265,1328,301,3,0
330,1338,331,2,1
440,1338,441,2,1
551,1338,515,0,3
616,1338,1338,5,1,652,3,0
617,1338,616,1,2
619,1338,655,3,0
620,1338,656,3,0
621,1338,657,3,0
625,1338,589,0,3
634,1338,635,2,1
654,1338,653,1,2
655,1338,654,1,2
656,1338,655,1,2
657,1338,656,1,2
1296,1338,689,0,4
1302,1338,301,0,4
1313,1363,687,0,4
1319,1338,301,0,4
1338,1296,687,0,4
1338,1302,301,0,4
1338,1319,301,0,4
1338,1349,652,0,4
1338,1364,652,0,4
1338,1381,301,0,4
1349,1338,653,0,4
1359,1361,685,0,4
1361,1359,688,0,4
1363,1313,687,0,4
1364,1338,654,0,4
1381,1338,301,0,4
