369,1339,405,3,0
402,1362,401,1,2
404,1339,405,2,1
405,1339,441,3,0
440,1339,441,2,1
440,1352,441,2,1
441,1339,1339,5,1,442,2,1
442,1339,1339,5,1,406,0,3,441,1,2
703,1331,704,2,1
1088,1352,1352,5,1,1052,0,3,1089,2,1
1123,1352,1352,5,1,1122,1,2,1159,3,0
1124,1352,1123,1,2
1125,1352,1089,0,3
1160,1352,1159,1,2
1308,1394,283,0,4
1310,1352,46,0,4
1352,1297,1089,0,4
1352,1300,1089,0,4
1352,1304,1089,0,4
1352,1306,1089,0,4
1352,1307,1089,0,4
1352,1309,1089,0,4
1352,1310,1089,0,4
1352,1320,1089,0,4
1352,1323,1089,0,4
1352,1324,1089,0,4
1352,1326,1089,0,4
1352,1332,1089,0,4
1352,1334,1089,0,4
1352,1335,1089,0,4
1352,1340,1089,0,4
1352,1345,1089,0,4
1352,1348,1089,0,4
1352,1350,1089,0,4
1352,1354,1089,0,4
1352,1357,1089,0,4
1352,1365,1089,0,4
1352,1367,1089,0,4
1352,1368,1089,0,4
1352,1373,1089,0,4
1352,1374,1089,0,4
1352,1375,1089,0,4
1352,1376,1089,0,4
1352,1378,1089,0,4
1352,1387,1089,0,4
1352,1392,1089,0,4
1356,1370,911,0,4
1370,1356,911,0,4
1370,1379,1158,0,4
1375,1352,46,0,4
1379,1370,1157,0,4
1394,1308,286,0,4
