166,1348,130,0,3
336,1311,300,0,3
476,1340,475,1,2
512,1381,1381,5,1,476,0,3,513,2,1
543,1300,1300,5,1,507,0,3,542,1,2
547,1381,1381,5,1,546,1,2,583,3,0
548,1381,547,1,2
549,1381,513,0,3
578,1300,1300,5,1,542,0,3
579,1300,543,0,3
580,1300,544,0,3
581,1300,545,0,3
582,1300,546,0,3
584,1381,583,1,2
619,1338,618,1,2
620,1381,619,1,2
1119,1300,1120,2,1
1298,1300,582,0,4
1300,1296,543,0,4
1300,1298,543,0,4
1300,1303,543,0,4
1300,1311,543,0,4
1300,1327,543,0,4
1300,1336,543,0,4
1300,1337,543,0,4
1300,1339,543,0,4
1300,1347,543,0,4
1300,1361,543,0,4
1300,1363,543,0,4
1300,1383,543,0,4
1300,1395,543,0,4
1303,1300,583,0,4
1311,1300,545,0,4
1333,1381,910,0,4
1341,1343,230,0,4
1343,1341,230,0,4
1381,1301,513,0,4
1381,1305,513,0,4
1381,1308,513,0,4
1381,1316,513,0,4
1381,1325,513,0,4
1381,1328,513,0,4
1381,1333,513,0,4
1381,1346,513,0,4
1381,1352,513,0,4
1381,1353,513,0,4
1381,1356,513,0,4
1381,1358,513,0,4
1381,1360,513,0,4
1381,1366,513,0,4
1381,1370,513,0,4
1381,1372,513,0,4
1381,1379,513,0,4
1381,1384,618,0,4
1381,1388,513,0,4
1381,1390,513,0,4
1381,1393,513,0,4
