230,1356,229,1,2
266,1356,265,1,2
302,1356,301,1,2
338,1356,337,1,2
374,1356,373,1,2
410,1356,409,1,2
446,1356,445,1,2
482,1356,481,1,2
518,1356,517,1,2
554,1356,553,1,2
724,1314,725,2,1
769,1356,1356,5,1,805,3,0
770,1356,806,3,0
778,1356,814,3,0
779,1356,815,3,0
780,1356,816,3,0
781,1356,817,3,0
782,1356,818,3,0
783,1356,819,3,0
806,1356,1356,5,1,805,1,2
1044,1318,1045,1,1
1299,1356,812,0,4
1300,1376,86,0,4
1356,1299,806,0,4
1356,1308,806,0,4
1356,1325,806,0,4
1356,1346,806,0,4
1376,1300,86,0,4
