362,1325,326,0,3
405,1296,441,3,0
477,1296,1296,5,1,478,2,1,513,3,0
478,1296,1296,5,1,477,1,2,479,2,1,514,3,0
497,1296,498,2,1
513,1296,1296,5,1,477,0,3,514,2,1,549,3,0
675,1389,639,0,3
731,1367,767,3,0
1296,1304,477,0,4
1296,1310,477,0,4
1296,1312,477,0,4
1296,1318,477,0,4
1296,1320,477,0,4
1296,1323,477,0,4
1296,1335,477,0,4
1296,1345,477,0,4
1296,1348,477,0,4
1296,1350,477,0,4
1296,1362,477,0,4
1296,1365,477,0,4
1296,1367,477,0,4
1296,1371,477,0,4
1296,1374,477,0,4
1296,1375,477,0,4
1296,1376,477,0,4
1296,1387,477,0,4
1296,1394,477,0,4
1307,1315,543,0,4
1315,1307,651,0,4
1329,1349,618,0,4
1338,1381,617,0,4
1349,1329,618,0,4
1381,1338,617,0,4
