48,1332,84,3,0
49,1332,85,3,0
50,1332,86,3,0
80,1320,1320,5,1,44,0,3,81,2,1
81,1332,82,2,1
82,1332,83,2,1
83,1332,84,2,1
84,1332,85,2,1
85,1332,86,2,1
86,1332,1332,5,1,87,2,1,122,3,0
87,1332,1332,5,1,51,0,3,86,1,2,88,2,1
115,1320,1320,5,1,151,3,0
116,1320,115,1,2
117,1320,81,0,3
122,1332,1332,5,1,86,0,3,121,1,2
152,1320,151,1,2
472,1301,473,2,1
573,1326,609,3,0
728,1320,729,2,1
848,1301,847,1,2
1016,1332,1017,2,1
1086,1360,1122,3,0
1222,1332,1223,2,1
1307,1332,86,0,4
1310,1320,82,0,4
1310,1332,83,0,4
1320,1296,81,0,4
1320,1297,81,0,4
1320,1298,81,0,4
1320,1302,81,0,4
1320,1303,81,0,4
1320,1306,81,0,4
1320,1309,81,0,4
1320,1310,81,0,4
1320,1311,81,0,4
1320,1313,81,0,4
1320,1315,81,0,4
1320,1319,81,0,4
1320,1321,81,0,4
1320,1327,81,0,4
1320,1329,81,0,4
1320,1331,81,0,4
1320,1332,81,0,4
1320,1334,81,0,4
1320,1335,81,0,4
1320,1336,81,0,4
1320,1337,81,0,4
1320,1338,81,0,4
1320,1339,81,0,4
1320,1341,81,0,4
1320,1342,81,0,4
1320,1343,81,0,4
1320,1344,81,0,4
1320,1347,81,0,4
1320,1349,81,0,4
1320,1351,81,0,4
1320,1359,81,0,4
1320,1361,81,0,4
1320,1363,81,0,4
1320,1364,81,0,4
1320,1373,81,0,4
1320,1375,81,0,4
1320,1376,81,0,4
1320,1377,81,0,4
1320,1378,81,0,4
1320,1381,81,0,4
1320,1382,81,0,4
1320,1383,81,0,4
1320,1389,81,0,4
1320,1391,81,0,4
1320,1395,81,0,4
1327,1320,371,0,4
1327,1364,442,0,4
1332,1301,86,0,4
1332,1304,86,0,4
1332,1305,86,0,4
1332,1307,86,0,4
1332,1310,86,0,4
1332,1320,86,0,4
1332,1323,86,0,4
1332,1328,86,0,4
1332,1333,86,0,4
1332,1335,86,0,4
1332,1345,86,0,4
1332,1348,86,0,4
1332,1350,86,0,4
1332,1352,86,0,4
1332,1353,86,0,4
1332,1356,86,0,4
1332,1358,86,0,4
1332,1360,86,0,4
1332,1365,86,0,4
1332,1366,86,0,4
1332,1370,86,0,4
1332,1374,86,0,4
1332,1375,86,0,4
1332,1379,86,0,4
1332,1384,86,0,4
1332,1390,86,0,4
1332,1393,86,0,4
1344,1320,89,0,4
1359,1320,89,0,4
1360,1380,1158,0,4
1364,1320,371,0,4
1364,1327,442,0,4
1365,1332,81,0,4
1375,1320,82,0,4
1375,1332,83,0,4
