123,1355,124,2,1
192,1372,228,3,0
219,1378,255,3,0
352,1331,388,3,0
598,1331,599,2,1
643,1331,679,3,0
644,1331,680,3,0
648,1331,684,2,0
675,1331,711,3,0
676,1331,712,3,0
677,1331,713,3,0
678,1331,714,3,0
679,1331,715,3,0
680,1331,716,3,0
681,1331,717,3,0
682,1331,718,3,0
683,1331,719,3,0
684,1331,1331,5,1,685,1,1
685,1331,1331,5,1,684,1,1,686,2,1,721,3,0
720,1331,684,0,2
751,1331,715,0,3
752,1331,716,0,3
753,1331,717,0,3
754,1331,718,0,3
755,1331,719,0,3
756,1331,720,0,2
791,1331,755,0,3
792,1331,756,0,2
827,1331,791,0,3
828,1331,792,0,2
849,1331,850,2,1
863,1331,827,0,3
864,1331,828,0,2
899,1331,863,0,3
900,1331,864,0,2
924,1316,888,0,3
935,1331,899,0,3
936,1331,900,0,2
960,1331,961,2,1
971,1331,935,0,3
972,1331,936,0,2
1007,1331,971,0,3
1008,1331,972,0,2
1034,1331,1035,2,1
1043,1331,1007,0,3
1044,1331,1008,0,2
1053,1351,1089,3,0
1079,1331,1043,0,3
1080,1331,1044,0,2
1115,1331,1079,0,3
1116,1331,1080,0,2
1151,1331,1115,0,3
1152,1331,1116,0,2
1187,1331,1151,0,3
1188,1331,1152,0,2
1223,1331,1187,0,3
1259,1331,1223,0,3
1295,1331,1259,0,3
1309,1387,543,0,4
1314,1331,707,0,4
1331,1299,684,0,4
1331,1308,684,0,4
1331,1314,684,0,4
1331,1330,684,0,4
1331,1346,684,0,4
1331,1355,684,0,4
1387,1309,435,0,4
