388,1355,352,0,3
543,1354,1354,5,1,507,0,3,542,1,2
578,1354,1354,5,1,542,0,3,577,1,2
579,1354,543,0,3
580,1354,544,0,3
581,1354,545,0,3
582,1354,546,0,3
583,1354,547,0,3
842,1394,878,3,0
1005,1394,1041,3,0
1119,1354,1120,2,1
1174,1301,1175,2,1
1236,1374,1237,2,1
1303,1354,583,0,4
1315,1354,194,0,4
1319,1389,582,0,4
1321,1354,194,0,4
1326,1341,122,0,4
1329,1354,583,0,4
1338,1354,194,0,4
1341,1326,194,0,4
1341,1354,194,0,4
1343,1354,194,0,4
1354,1296,543,0,4
1354,1298,543,0,4
1354,1303,543,0,4
1354,1311,543,0,4
1354,1315,122,0,4
1354,1321,122,0,4
1354,1327,543,0,4
1354,1329,543,0,4
1354,1336,543,0,4
1354,1337,543,0,4
1354,1338,122,0,4
1354,1339,543,0,4
1354,1341,122,0,4
1354,1343,122,0,4
1354,1347,543,0,4
1354,1361,543,0,4
1354,1363,543,0,4
1354,1373,87,0,4
1354,1377,543,0,4
1354,1383,543,0,4
1354,1389,543,0,4
1354,1391,122,0,4
1373,1354,123,0,4
1377,1354,546,0,4
1389,1319,582,0,4
1389,1354,546,0,4
1391,1354,194,0,4
1394,1301,881,0,4
1394,1372,881,0,4
1394,1379,881,0,4
