16,1357,15,0,1
20,1357,56,2,0
21,1357,57,2,0
22,1357,58,2,0
23,1357,59,2,0
24,1357,60,2,0
25,1357,61,2,0
26,1357,62,2,0
33,1357,34,1,0
238,1356,239,2,1
276,1356,277,2,1
300,1302,1302,5,1,301,2,1
335,1302,1302,5,1,334,1,2,371,3,0
336,1302,335,1,2
337,1302,301,0,3
346,1302,310,0,3
347,1302,311,0,3
348,1302,312,0,3
349,1302,313,0,3
350,1302,314,0,3
367,1342,368,2,1
384,1302,383,1,2
385,1302,384,1,2
386,1302,385,1,2
422,1302,421,1,2
458,1302,457,1,2
564,1321,565,2,1
580,1319,616,3,0
602,1319,638,3,0
603,1319,639,3,0
604,1319,640,3,0
605,1319,641,3,0
606,1319,642,3,0
616,1319,1319,5,1,617,2,1
617,1319,1319,5,1,616,1,2,618,2,1,653,3,0
652,1319,616,0,3
662,1356,661,1,2
669,1356,668,1,2
676,1319,640,0,3
677,1319,641,0,3
678,1319,642,0,3
688,1319,652,0,3
698,1356,697,1,2
705,1356,704,1,2
714,1319,678,0,3
724,1319,688,0,3
734,1356,733,1,2
741,1356,740,1,2
750,1319,714,0,3
760,1319,724,0,3
770,1356,769,1,2
772,1357,771,1,2
775,1357,774,1,2
777,1356,776,1,2
777,1357,778,2,1
778,1356,777,1,2
778,1357,779,2,1
779,1356,778,1,2
780,1356,779,1,2
786,1319,750,0,3
796,1319,760,0,3
805,1356,1356,5,1,769,0,3,804,1,2
806,1356,805,1,2
808,1357,807,1,2
811,1357,810,1,2
814,1357,815,2,1
822,1319,786,0,3
832,1319,796,0,3
842,1356,841,1,2
844,1357,843,1,2
847,1357,846,1,2
849,1356,848,1,2
850,1356,849,1,2
851,1356,850,1,2
852,1356,851,1,2
852,1357,853,2,1
853,1356,852,1,2
854,1356,853,1,2
858,1319,822,0,3
872,1368,908,3,0
880,1357,879,1,2
883,1357,882,1,2
888,1356,887,1,2
888,1357,889,2,1
889,1356,888,1,2
889,1357,890,2,1
894,1319,858,0,3
916,1357,915,1,2
919,1357,918,1,2
926,1357,890,0,3
928,1356,964,3,0
930,1319,894,0,3
945,1357,981,3,0
952,1357,951,1,2
955,1357,954,1,2
962,1357,926,0,3
966,1319,930,0,3
988,1357,987,1,2
991,1357,990,1,2
1000,1357,964,0,3
1002,1319,966,0,3
1024,1357,1023,1,2
1027,1357,1026,1,2
1032,1319,1033,2,1
1036,1357,1000,0,3
1038,1319,1002,0,3
1060,1357,1059,1,2
1063,1357,1062,1,2
1074,1319,1038,0,3
1074,1357,1038,0,3
1096,1357,1095,1,2
1099,1357,1098,1,2
1106,1319,1070,0,3
1110,1319,1074,0,3
1110,1357,1074,0,3
1111,1357,1075,0,3
1132,1357,1131,1,2
1135,1357,1134,1,2
1146,1319,1110,0,3
1148,1357,1112,0,3
1149,1357,1150,2,1
1168,1357,1167,1,2
1171,1357,1170,1,2
1182,1319,1146,0,3
1185,1357,1186,2,1
1204,1357,1203,1,2
1207,1357,1206,1,2
1218,1319,1182,0,3
1221,1357,1222,2,1
1240,1357,1239,1,2
1243,1357,1242,1,2
1257,1357,1258,2,1
1276,1357,1275,1,2
1279,1357,1278,1,2
1293,1357,1294,2,1
1306,1319,615,0,4
1309,1319,615,0,4
1315,1319,616,0,4
1319,1306,616,0,4
1319,1309,616,0,4
1319,1315,616,0,4
1319,1322,616,0,4
1319,1324,616,0,4
1319,1326,616,0,4
1319,1330,616,0,4
1319,1331,616,0,4
1319,1332,616,0,4
1319,1338,616,0,4
1319,1342,616,0,4
1319,1343,616,0,4
1319,1344,616,0,4
1319,1359,616,0,4
1319,1373,616,0,4
1319,1378,616,0,4
1319,1395,616,0,4
1324,1319,613,0,4
1330,1319,643,0,4
1338,1319,616,0,4
1343,1319,616,0,4
1354,1373,543,0,4
1356,1299,805,0,4
1356,1308,769,0,4
1356,1314,805,0,4
1356,1325,769,0,4
1356,1328,805,0,4
1356,1346,769,0,4
1356,1355,805,0,4
1356,1386,805,0,4
1356,1393,805,0,4
1365,1385,1236,0,4
1373,1354,579,0,4
1378,1319,615,0,4
1385,1365,1284,0,4
1395,1319,616,0,4
