2,1353,1353,5,1,3,1,0,1262,3,3
24,1385,1385,5,1,25,1,0,60,2,0,1284,3,3
51,1299,52,2,1
51,1314,52,2,1
51,1330,52,2,1
56,1306,92,3,0
56,1315,92,3,0
56,1321,92,3,0
56,1338,92,3,0
56,1341,92,3,0
56,1343,92,3,0
56,1378,92,3,0
56,1382,92,3,0
56,1391,92,3,0
56,1395,92,3,0
123,1330,124,2,1
124,1386,88,0,3
128,1315,164,3,0
128,1321,164,3,0
128,1338,164,3,0
128,1341,164,3,0
128,1343,164,3,0
128,1382,164,3,0
128,1391,164,3,0
195,1330,196,2,1
200,1372,236,3,0
200,1379,236,3,0
267,1330,268,2,1
272,1306,236,0,3
272,1309,236,0,3
272,1353,308,3,0
272,1372,308,3,0
272,1378,236,0,3
272,1379,308,3,0
344,1309,308,0,3
344,1353,380,3,0
344,1372,380,3,0
344,1379,380,3,0
416,1353,452,3,0
416,1372,452,3,0
416,1379,452,3,0
488,1353,524,3,0
488,1372,524,3,0
488,1379,524,3,0
560,1353,596,3,0
560,1372,596,3,0
560,1379,596,3,0
632,1353,668,3,0
632,1372,668,3,0
632,1379,668,3,0
650,1386,614,0,3
704,1348,740,3,0
704,1353,740,3,0
704,1387,740,3,0
776,1307,812,3,0
776,1340,812,3,0
776,1348,812,3,0
776,1387,812,3,0
848,1297,884,3,0
848,1306,884,3,0
848,1307,884,3,0
848,1340,884,3,0
848,1348,884,3,0
848,1378,884,3,0
848,1387,884,3,0
870,1356,906,3,0
915,1299,916,2,1
915,1314,916,2,1
920,1297,956,3,0
920,1306,956,3,0
920,1307,956,3,0
920,1315,956,3,0
920,1321,956,3,0
920,1340,956,3,0
920,1341,956,3,0
920,1343,956,3,0
920,1348,956,3,0
920,1378,956,3,0
920,1387,956,3,0
920,1395,956,3,0
967,1353,1003,3,0
987,1299,988,2,1
987,1314,988,2,1
992,1297,1028,3,0
992,1306,1028,3,0
992,1307,1028,3,0
992,1315,1028,3,0
992,1321,1028,3,0
992,1338,1028,3,0
992,1340,1028,3,0
992,1341,1028,3,0
992,1343,1028,3,0
992,1348,1028,3,0
992,1378,1028,3,0
992,1382,1028,3,0
992,1387,1028,3,0
992,1391,1028,3,0
992,1395,1028,3,0
1039,1353,1075,3,0
1050,1356,1356,5,1,1051,2,1,1086,3,0
1051,1356,1356,5,1,1050,1,2,1087,3,0
1059,1299,1060,2,1
1059,1314,1060,2,1
1064,1297,1100,3,0
1064,1306,1100,3,0
1064,1307,1100,3,0
1064,1315,1100,3,0
1064,1321,1100,3,0
1064,1338,1100,3,0
1064,1340,1100,3,0
1064,1341,1100,3,0
1064,1343,1100,3,0
1064,1348,1100,3,0
1064,1378,1100,3,0
1064,1382,1100,3,0
1064,1387,1100,3,0
1064,1391,1100,3,0
1064,1395,1100,3,0
1074,1356,1075,2,1
1086,1356,1356,5,1,1050,0,3,1087,2,1,1122,3,0
1106,1353,1107,2,1
1111,1353,1147,3,0
1131,1299,1132,2,1
1131,1314,1132,2,1
1131,1330,1132,2,1
1136,1297,1172,3,0
1136,1306,1172,3,0
1136,1307,1172,3,0
1136,1315,1172,3,0
1136,1321,1172,3,0
1136,1338,1172,3,0
1136,1340,1172,3,0
1136,1341,1172,3,0
1136,1343,1172,3,0
1136,1348,1172,3,0
1136,1378,1172,3,0
1136,1382,1172,3,0
1136,1387,1172,3,0
1136,1391,1172,3,0
1136,1395,1172,3,0
1183,1353,1219,3,0
1199,1385,1235,3,0
1203,1299,1204,2,1
1203,1314,1204,2,1
1203,1330,1204,2,1
1208,1297,1244,3,0
1208,1306,1244,3,0
1208,1307,1244,3,0
1208,1315,1244,3,0
1208,1321,1244,3,0
1208,1338,1244,3,0
1208,1340,1244,3,0
1208,1341,1244,3,0
1208,1343,1244,3,0
1208,1378,1244,3,0
1208,1382,1244,3,0
1208,1391,1244,3,0
1208,1395,1244,3,0
1212,1385,1248,3,0
1218,1353,1254,3,0
1219,1353,1255,3,0
1226,1353,1262,3,0
1252,1353,1288,3,0
1253,1353,1289,3,0
1254,1353,1290,3,0
1255,1353,1291,3,0
1256,1353,1292,3,0
1262,1353,1353,5,1,2,3,3,1263,2,1
1263,1353,1353,5,1,3,3,3,1262,1,2,1264,2,1
1270,1385,1271,2,1
1271,1385,1272,2,1
1275,1299,1276,2,1
1275,1314,1276,2,1
1275,1330,1276,2,1
1280,1297,20,3,3
1280,1306,20,3,3
1280,1315,20,3,3
1280,1321,20,3,3
1280,1338,20,3,3
1280,1340,20,3,3
1280,1341,20,3,3
1280,1343,20,3,3
1280,1378,20,3,3
1280,1382,20,3,3
1280,1391,20,3,3
1280,1395,20,3,3
1284,1385,1385,5,1,24,3,3,1285,2,1
1285,1375,1284,1,2
1285,1385,1385,5,1,25,3,3,1284,1,2,1286,2,1
1287,1353,1288,2,1
1288,1353,1289,2,1
1311,1381,335,0,4
1338,1389,652,0,4
1349,1351,582,0,4
1351,1349,582,0,4
1353,1380,1262,0,4
1353,1385,1262,0,4
1381,1311,335,0,4
1385,1365,1284,0,4
1385,1367,1284,0,4
1385,1387,1284,0,4
1389,1338,652,0,4
