71,1312,36,2,3
142,1367,143,2,1
143,1312,108,2,3
157,1385,158,2,1
169,1310,133,0,3
214,1367,215,2,1
215,1312,180,2,3
215,1322,180,2,3
215,1344,180,2,3
215,1359,180,2,3
218,1373,219,2,1
219,1373,255,3,0
229,1380,230,2,1
229,1385,230,2,1
241,1375,205,0,3
254,1373,255,2,1
255,1373,291,3,0
274,1302,310,3,0
274,1319,310,3,0
274,1327,310,3,0
274,1381,310,3,0
286,1367,287,2,1
287,1312,252,2,3
287,1322,252,2,3
287,1344,252,2,3
287,1359,252,2,3
288,1394,252,0,2
290,1373,291,2,1
291,1373,327,3,0
301,1380,302,2,1
301,1385,302,2,1
326,1373,327,2,1
327,1373,363,3,0
358,1324,359,2,1
358,1367,359,2,1
359,1322,324,2,3
359,1344,324,2,3
359,1359,324,2,3
362,1373,363,2,1
363,1373,399,3,0
373,1380,374,2,1
373,1385,374,2,1
398,1373,399,2,1
399,1373,435,3,0
430,1324,431,2,1
431,1322,396,2,3
431,1344,396,2,3
431,1359,396,2,3
432,1312,396,0,2
434,1373,435,2,1
435,1373,471,3,0
445,1380,446,2,1
445,1385,446,2,1
470,1373,471,2,1
471,1373,507,3,0
502,1324,503,2,1
503,1322,468,2,3
503,1344,468,2,3
503,1359,468,2,3
505,1362,469,0,3
507,1373,543,3,0
517,1380,518,2,1
517,1385,518,2,1
531,1357,532,2,1
543,1373,579,3,0
574,1324,575,2,1
574,1342,575,2,1
575,1322,540,2,3
575,1344,540,2,3
575,1359,540,2,3
576,1368,540,0,2
579,1373,1373,5,1,580,2,1,615,3,0
580,1373,1373,5,1,579,1,2
589,1380,590,2,1
589,1385,590,2,1
615,1373,1373,5,1,579,0,3,614,1,2,651,3,0
633,1356,632,1,2
646,1342,647,2,1
647,1322,612,2,3
647,1344,612,2,3
647,1359,612,2,3
661,1380,662,2,1
661,1385,662,2,1
719,1322,684,2,3
733,1346,734,2,1
783,1323,784,2,1
792,1344,756,0,2
792,1359,756,0,2
805,1346,806,2,1
850,1360,886,3,0
850,1370,886,3,0
863,1328,828,2,3
863,1393,828,2,3
877,1346,878,2,1
935,1328,900,2,3
935,1393,900,2,3
949,1346,950,2,1
1007,1328,972,2,3
1007,1393,972,2,3
1021,1346,1022,2,1
1035,1323,1036,2,1
1079,1328,1044,2,3
1079,1393,1044,2,3
1085,1300,1086,2,1
1093,1346,1094,2,1
1105,1333,1069,0,3
1105,1384,1069,0,3
1151,1312,1116,2,3
1151,1328,1116,2,3
1151,1393,1116,2,3
1165,1346,1166,2,1
1223,1312,1188,2,3
1223,1328,1188,2,3
1223,1393,1188,2,3
1282,1335,22,3,3
1295,1312,1260,2,3
1295,1328,1260,2,3
1295,1393,1260,2,3
1297,1373,579,0,4
1300,1373,543,0,4
1332,1373,579,0,4
1334,1373,543,0,4
1340,1373,543,0,4
1354,1373,579,0,4
1357,1373,543,0,4
1373,1297,579,0,4
1373,1300,579,0,4
1373,1312,579,0,4
1373,1318,579,0,4
1373,1332,579,0,4
1373,1334,579,0,4
1373,1340,579,0,4
1373,1354,579,0,4
1373,1357,579,0,4
1373,1362,579,0,4
1373,1367,579,0,4
1373,1371,579,0,4
1373,1386,579,0,4
1373,1387,579,0,4
1373,1394,579,0,4
1386,1373,286,0,4
1387,1373,435,0,4
