50,1348,14,0,2
72,1393,1393,5,1,36,0,2,73,1,1
108,1393,143,3,2
143,1393,1393,5,1
439,1303,475,3,0
440,1391,404,0,3
461,1303,462,2,1
547,1303,1303,5,1,548,2,1,583,3,0
548,1303,1303,5,1,547,1,2,584,3,0
551,1391,515,0,3
583,1303,1303,5,1,547,0,3,584,2,1,619,3,0
617,1391,616,1,2
625,1391,589,0,3
652,1391,1391,5,1,616,0,3,651,1,2
653,1391,652,1,2
689,1391,688,1,2
690,1391,689,1,2
691,1391,690,1,2
692,1391,691,1,2
725,1391,724,1,2
726,1391,725,1,2
843,1344,879,3,0
950,1391,986,3,0
984,1391,1020,3,0
1124,1391,1160,3,0
1194,1391,1195,2,1
1303,1297,547,0,4
1303,1300,547,0,4
1303,1307,547,0,4
1303,1318,547,0,4
1303,1334,547,0,4
1303,1340,547,0,4
1303,1348,547,0,4
1303,1354,547,0,4
1303,1357,547,0,4
1303,1362,547,0,4
1303,1368,547,0,4
1303,1376,547,0,4
1303,1391,688,0,4
1303,1392,547,0,4
1312,1393,1025,0,4
1329,1391,688,0,4
1334,1303,509,0,4
1348,1300,14,0,4
1348,1322,14,0,4
1348,1324,14,0,4
1348,1326,14,0,4
1348,1340,14,0,4
1348,1354,14,0,4
1348,1357,14,0,4
1362,1303,502,0,4
1376,1303,473,0,4
1391,1301,687,0,4
1391,1303,687,0,4
1391,1305,687,0,4
1391,1316,687,0,4
1391,1325,687,0,4
1391,1328,687,0,4
1391,1329,687,0,4
1391,1333,687,0,4
1391,1349,652,0,4
1391,1352,687,0,4
1391,1353,687,0,4
1391,1356,687,0,4
1391,1358,687,0,4
1391,1360,687,0,4
1391,1364,652,0,4
1391,1366,687,0,4
1391,1370,687,0,4
1391,1372,687,0,4
1391,1379,687,0,4
1391,1384,687,0,4
1391,1388,687,0,4
1391,1390,687,0,4
1391,1393,687,0,4
1393,1312,809,0,4
