188,1374,224,3,0
189,1374,153,0,3
224,1374,223,1,2
260,1374,259,1,2
261,1374,260,1,2
473,1376,1376,5,1,437,0,3,472,1,2
508,1376,1376,5,1,472,0,3
509,1376,473,0,3
510,1376,474,0,3
700,1372,1372,5,1,699,1,2
735,1372,1372,5,1,699,0,3,734,1,2
736,1372,735,1,2
745,1372,709,0,3
746,1372,710,0,3
747,1372,711,0,3
772,1372,771,1,2
776,1372,775,1,2
777,1372,776,1,2
778,1372,777,1,2
779,1372,778,1,2
780,1372,779,1,2
808,1372,807,1,2
812,1372,811,1,2
813,1372,812,1,2
844,1372,843,1,2
848,1372,847,1,2
849,1372,848,1,2
884,1372,883,1,2
885,1372,884,1,2
921,1372,920,1,2
957,1372,956,1,2
993,1372,992,1,2
1029,1372,1028,1,2
1065,1372,1064,1,2
1101,1372,1100,1,2
1104,1372,1105,2,1
1137,1372,1136,1,2
1311,1376,193,0,4
1330,1372,993,0,4
1336,1342,652,0,4
1336,1376,264,0,4
1337,1376,193,0,4
1342,1336,651,0,4
1351,1376,299,0,4
1372,1299,735,0,4
1372,1314,770,0,4
1372,1328,770,0,4
1372,1330,770,0,4
1372,1355,770,0,4
1372,1386,770,0,4
1372,1393,770,0,4
1372,1394,770,0,4
1376,1306,473,0,4
1376,1309,473,0,4
1376,1311,157,0,4
1376,1336,262,0,4
1376,1337,157,0,4
1376,1351,262,0,4
