332,1376,1376,5,1,296,0,3,331,1,2
367,1376,1376,5,1,331,0,3
368,1376,332,0,3
369,1327,405,3,0
371,1376,335,0,3
384,1376,348,0,3
386,1314,350,0,3
405,1327,441,3,0
440,1327,441,2,1
440,1376,439,1,2
441,1327,1327,5,1,442,2,1,477,3,0
442,1327,1327,5,1,406,0,3,441,1,2,443,2,1
477,1327,1327,5,1,441,0,3,476,1,2,513,3,0
571,1395,572,2,1
1105,1360,1069,0,3
1195,1327,1196,2,1
1324,1341,122,0,4
1327,1299,441,0,4
1327,1304,441,0,4
1327,1310,441,0,4
1327,1312,441,0,4
1327,1314,441,0,4
1327,1318,441,0,4
1327,1320,441,0,4
1327,1323,441,0,4
1327,1335,441,0,4
1327,1345,441,0,4
1327,1348,441,0,4
1327,1350,441,0,4
1327,1355,441,0,4
1327,1362,441,0,4
1327,1365,441,0,4
1327,1367,441,0,4
1327,1371,441,0,4
1327,1374,441,0,4
1327,1375,441,0,4
1327,1376,441,0,4
1327,1386,441,0,4
1327,1387,441,0,4
1327,1394,441,0,4
1341,1324,194,0,4
1349,1376,441,0,4
1356,1388,804,0,4
1362,1327,467,0,4
1376,1303,332,0,4
1376,1316,438,0,4
1376,1327,438,0,4
1376,1329,438,0,4
1376,1349,438,0,4
1376,1361,227,0,4
1376,1364,438,0,4
1376,1381,473,0,4
1376,1388,438,0,4
1376,1389,473,0,4
1381,1376,511,0,4
1388,1356,804,0,4
1389,1376,511,0,4
