159,1355,160,2,1
175,1300,211,3,0
313,1356,314,2,1
351,1345,387,3,0
361,1324,397,3,0
363,1345,399,3,0
387,1345,423,3,0
388,1345,424,3,0
389,1345,425,3,0
390,1345,426,3,0
391,1345,427,3,0
392,1345,428,3,0
399,1345,1345,5,1,400,2,1
400,1345,1345,5,1,399,1,2,436,3,0
405,1390,441,3,0
435,1345,399,0,3
461,1303,462,2,1
462,1345,426,0,3
463,1345,427,0,3
464,1345,428,0,3
470,1325,434,0,3
471,1345,435,0,3
476,1390,477,2,1
500,1345,464,0,3
507,1345,471,0,3
512,1390,513,2,1
536,1345,500,0,3
536,1358,537,2,1
543,1345,507,0,3
548,1390,549,2,1
572,1345,536,0,3
579,1345,543,0,3
584,1390,585,2,1
608,1345,572,0,3
615,1345,579,0,3
620,1390,621,2,1
644,1345,608,0,3
651,1345,615,0,3
656,1390,657,2,1
680,1345,644,0,3
692,1390,693,2,1
716,1345,680,0,3
728,1390,729,2,1
743,1296,744,2,1
752,1345,716,0,3
764,1390,765,2,1
788,1345,752,0,3
800,1390,801,2,1
817,1345,818,2,1
836,1390,837,2,1
872,1390,873,2,1
908,1390,909,2,1
944,1390,945,2,1
945,1390,981,3,0
965,1345,929,0,3
980,1390,981,2,1
981,1390,1017,3,0
1003,1345,967,0,3
1016,1390,1017,2,1
1017,1390,1390,5,1,1018,2,1,1053,3,0
1018,1390,1390,5,1,982,0,3,1017,1,2,1019,2,1
1053,1390,1390,5,1,1017,0,3,1052,1,2,1089,3,0
1302,1390,477,0,4
1308,1345,425,0,4
1319,1390,477,0,4
1324,1312,577,0,4
1345,1308,399,0,4
1345,1312,399,0,4
1345,1318,399,0,4
1345,1330,399,0,4
1345,1362,399,0,4
1345,1367,399,0,4
1345,1368,399,0,4
1362,1345,431,0,4
1367,1345,399,0,4
1367,1373,434,0,4
1373,1367,614,0,4
1377,1390,513,0,4
1388,1390,980,0,4
1390,1296,1017,0,4
1390,1298,1017,0,4
1390,1302,1017,0,4
1390,1303,1017,0,4
1390,1311,1017,0,4
1390,1313,1017,0,4
1390,1315,1017,0,4
1390,1319,1017,0,4
1390,1321,1017,0,4
1390,1327,1017,0,4
1390,1329,1017,0,4
1390,1336,1017,0,4
1390,1338,1017,0,4
1390,1339,1017,0,4
1390,1341,1017,0,4
1390,1342,1017,0,4
1390,1343,1017,0,4
1390,1347,1017,0,4
1390,1349,1017,0,4
1390,1351,1017,0,4
1390,1361,1017,0,4
1390,1363,1017,0,4
1390,1364,1017,0,4
1390,1377,1017,0,4
1390,1381,1017,0,4
1390,1382,1017,0,4
1390,1383,1017,0,4
1390,1388,1017,0,4
1390,1389,1017,0,4
1390,1391,1017,0,4
