390,1351,391,2,1
418,1395,382,0,3
463,1316,464,2,1
469,1387,1387,5,1,470,2,1
470,1387,1387,5,1,434,0,3,469,1,2
477,1302,1302,5,1,441,0,3,476,1,2
488,1387,489,2,1
505,1387,469,0,3
512,1302,1302,5,1,476,0,3,511,1,2
513,1302,477,0,3
524,1387,525,2,1
538,1387,502,0,3
541,1387,505,0,3
560,1387,561,2,1
565,1381,566,2,1
574,1387,538,0,3
577,1387,541,0,3
596,1387,597,2,1
610,1387,574,0,3
613,1387,577,0,3
632,1387,633,2,1
646,1387,610,0,3
649,1387,613,0,3
668,1387,669,2,1
682,1387,646,0,3
685,1387,649,0,3
706,1387,707,2,1
718,1387,682,0,3
721,1387,685,0,3
743,1387,744,2,1
754,1387,718,0,3
757,1387,721,0,3
781,1387,782,2,1
790,1387,754,0,3
793,1387,757,0,3
817,1387,818,2,1
826,1387,790,0,3
829,1387,793,0,3
848,1355,812,0,3
862,1387,826,0,3
865,1387,829,0,3
891,1387,855,0,3
898,1387,862,0,3
901,1387,865,0,3
934,1387,898,0,3
937,1387,901,0,3
965,1387,929,0,3
970,1387,934,0,3
973,1387,937,0,3
1003,1387,967,0,3
1006,1387,970,0,3
1009,1387,973,0,3
1042,1387,1006,0,3
1050,1370,1086,3,0
1073,1370,1109,3,0
1122,1370,1370,5,1,1123,2,1,1158,3,0
1123,1370,1370,5,1,1122,1,2,1124,2,1,1159,3,0
1143,1370,1144,2,1
1144,1370,1145,2,1
1145,1370,1146,2,1
1158,1370,1370,5,1,1122,0,3,1159,2,1,1194,3,0
1302,1301,477,0,4
1302,1305,477,0,4
1302,1316,477,0,4
1302,1325,477,0,4
1302,1328,477,0,4
1302,1333,477,0,4
1302,1346,477,0,4
1302,1352,477,0,4
1302,1353,477,0,4
1302,1356,477,0,4
1302,1358,477,0,4
1302,1360,477,0,4
1302,1366,477,0,4
1302,1370,477,0,4
1302,1372,477,0,4
1302,1379,477,0,4
1302,1384,477,0,4
1302,1388,477,0,4
1302,1393,477,0,4
1316,1370,1086,0,4
1370,1316,1122,0,4
1370,1380,1122,0,4
1370,1385,1122,0,4
1370,1388,1122,0,4
1385,1370,1145,0,4
1387,1330,469,0,4
1387,1368,469,0,4
1387,1392,469,0,4
1388,1370,1121,0,4
1392,1387,468,0,4
