17,1325,1277,3,3
18,1325,1278,3,3
286,1325,250,0,3
405,1349,1349,5,1,406,2,1,441,3,0
406,1349,1349,5,1,405,1,2,407,2,1,442,3,0
408,1303,1303,5,1,372,0,3,407,1,2
441,1349,1349,5,1,405,0,3,442,2,1,477,3,0
443,1303,1303,5,1,407,0,3,442,1,2
444,1303,408,0,3
456,1303,420,0,3
457,1303,421,0,3
475,1325,476,2,1
516,1303,515,1,2
552,1303,551,1,2
563,1395,564,2,1
636,1303,635,1,2
693,1325,729,3,0
694,1325,730,3,0
721,1325,722,2,1
729,1325,730,2,1
730,1325,731,2,1
738,1325,1325,5,1,739,2,1
739,1325,1325,5,1,703,0,3,738,1,2
757,1325,758,2,1
773,1325,737,0,3
774,1325,738,0,3
793,1325,794,2,1
809,1325,773,0,3
810,1325,774,0,3
830,1325,831,2,1
845,1325,809,0,3
846,1325,810,0,3
881,1325,845,0,3
882,1325,846,0,3
917,1325,881,0,3
918,1325,882,0,3
941,1325,942,2,1
953,1325,917,0,3
954,1325,918,0,3
979,1325,980,2,1
989,1325,953,0,3
990,1325,954,0,3
1015,1325,1016,2,1
1025,1325,989,0,3
1026,1325,990,0,3
1061,1325,1025,0,3
1062,1325,1026,0,3
1097,1325,1061,0,3
1098,1325,1062,0,3
1133,1325,1097,0,3
1134,1325,1098,0,3
1169,1325,1133,0,3
1170,1325,1134,0,3
1205,1325,1169,0,3
1206,1325,1170,0,3
1237,1325,1201,0,3
1241,1325,1205,0,3
1242,1325,1206,0,3
1275,1325,1239,0,3
1277,1325,1241,0,3
1278,1325,1242,0,3
1301,1325,736,0,4
1303,1346,514,0,4
1305,1325,912,0,4
1313,1325,723,0,4
1325,1296,738,0,4
1325,1298,738,0,4
1325,1301,738,0,4
1325,1302,738,0,4
1325,1303,738,0,4
1325,1305,738,0,4
1325,1311,738,0,4
1325,1313,738,0,4
1325,1315,738,0,4
1325,1316,738,0,4
1325,1319,738,0,4
1325,1321,738,0,4
1325,1327,738,0,4
1325,1329,738,0,4
1325,1333,738,0,4
1325,1336,738,0,4
1325,1337,738,0,4
1325,1338,738,0,4
1325,1339,738,0,4
1325,1341,738,0,4
1325,1343,738,0,4
1325,1347,738,0,4
1325,1349,738,0,4
1325,1351,738,0,4
1325,1353,738,0,4
1325,1356,738,0,4
1325,1358,738,0,4
1325,1360,738,0,4
1325,1361,738,0,4
1325,1363,738,0,4
1325,1364,738,0,4
1325,1366,738,0,4
1325,1370,738,0,4
1325,1372,738,0,4
1325,1377,738,0,4
1325,1379,738,0,4
1325,1381,738,0,4
1325,1382,738,0,4
1325,1383,738,0,4
1325,1388,738,0,4
1325,1389,738,0,4
1325,1390,738,0,4
1325,1391,738,0,4
1325,1393,738,0,4
1337,1325,582,0,4
1349,1299,405,0,4
1349,1304,405,0,4
1349,1310,405,0,4
1349,1312,405,0,4
1349,1314,405,0,4
1349,1320,405,0,4
1349,1323,405,0,4
1349,1334,405,0,4
1349,1335,405,0,4
1349,1345,405,0,4
1349,1350,405,0,4
1349,1355,405,0,4
1349,1365,405,0,4
1349,1367,405,0,4
1349,1371,405,0,4
1349,1374,405,0,4
1349,1375,405,0,4
1349,1376,405,0,4
1349,1386,405,0,4
1349,1387,405,0,4
1349,1394,405,0,4
1360,1325,877,0,4
1361,1325,689,0,4
1370,1325,877,0,4
1372,1325,735,0,4
1390,1325,948,0,4
1393,1325,738,0,4
