530,1377,566,3,0
533,1377,569,3,0
568,1377,604,3,0
569,1377,605,3,0
580,1377,616,3,0
604,1377,640,3,0
605,1377,641,3,0
606,1377,642,3,0
616,1377,1377,5,1,617,2,1,652,3,0
617,1377,1377,5,1,616,1,2,618,2,1,653,3,0
638,1377,639,2,1
639,1377,640,2,1
640,1377,641,2,1
641,1377,642,2,1
650,1331,1331,5,1,614,0,3,651,2,1
652,1377,1377,5,1,616,0,3,653,2,1,688,3,0
652,1382,1382,5,1,616,0,3,653,2,1
685,1331,1331,5,1,684,1,1,721,3,0
686,1331,685,1,2
687,1331,651,0,3
687,1382,1382,5,1,686,1,2,723,3,0
688,1331,652,0,3
688,1382,687,1,2
689,1331,653,0,3
689,1382,653,0,3
690,1331,654,0,3
690,1382,654,0,3
691,1331,655,0,3
691,1382,655,0,3
692,1331,656,0,3
692,1382,656,0,3
722,1331,721,1,2
724,1382,723,1,2
915,1315,914,1,2
982,1331,1018,3,0
1296,1382,372,0,4
1303,1331,653,0,4
1303,1382,336,0,4
1306,1377,615,0,4
1309,1377,615,0,4
1321,1331,194,0,4
1329,1331,653,0,4
1329,1382,336,0,4
1330,1377,643,0,4
1331,1296,651,0,4
1331,1301,651,0,4
1331,1303,651,0,4
1331,1313,685,0,4
1331,1316,651,0,4
1331,1321,194,0,4
1331,1329,651,0,4
1331,1333,651,0,4
1331,1341,194,0,4
1331,1352,651,0,4
1331,1353,651,0,4
1331,1356,651,0,4
1331,1358,651,0,4
1331,1366,651,0,4
1331,1372,651,0,4
1331,1379,651,0,4
1331,1382,194,0,4
1331,1388,651,0,4
1331,1391,194,0,4
1341,1331,194,0,4
1354,1377,579,0,4
1373,1377,615,0,4
1377,1306,616,0,4
1377,1309,616,0,4
1377,1324,616,0,4
1377,1326,616,0,4
1377,1330,616,0,4
1377,1332,616,0,4
1377,1354,616,0,4
1377,1373,616,0,4
1377,1378,616,0,4
1377,1395,616,0,4
1378,1377,615,0,4
1382,1296,336,0,4
1382,1301,653,0,4
1382,1303,336,0,4
1382,1305,653,0,4
1382,1316,653,0,4
1382,1325,653,0,4
1382,1328,653,0,4
1382,1329,336,0,4
1382,1331,230,0,4
1382,1333,653,0,4
1382,1352,653,0,4
1382,1353,653,0,4
1382,1356,653,0,4
1382,1358,653,0,4
1382,1360,653,0,4
1382,1366,653,0,4
1382,1370,653,0,4
1382,1372,653,0,4
1382,1379,653,0,4
1382,1384,653,0,4
1382,1388,653,0,4
1382,1390,653,0,4
1382,1393,653,0,4
1391,1331,194,0,4
1395,1377,616,0,4
