3,1316,1263,3,3
22,1316,23,1,0
32,1316,1292,3,3
39,1316,3,0,2
58,1316,59,2,1
68,1316,32,0,2
75,1316,39,0,3
94,1316,95,2,1
104,1316,68,0,3
111,1316,75,0,3
130,1316,131,2,1
140,1316,104,0,3
147,1316,111,0,3
176,1316,140,0,3
183,1316,147,0,3
212,1316,176,0,3
219,1316,183,0,3
241,1316,242,2,1
248,1316,212,0,3
255,1316,219,0,3
284,1316,248,0,3
291,1316,255,0,3
320,1316,284,0,3
327,1316,291,0,3
356,1316,320,0,3
370,1351,1351,5,1,334,0,3,371,2,1
389,1316,353,0,3
392,1316,356,0,3
405,1351,1351,5,1,441,3,0
406,1351,405,1,2
407,1351,371,0,3
427,1316,391,0,3
442,1351,441,1,2
443,1351,407,0,3
478,1351,477,1,2
479,1351,443,0,3
514,1351,513,1,2
520,1362,556,3,0
528,1351,492,0,3
550,1351,549,1,2
586,1351,585,1,2
622,1351,621,1,2
801,1304,837,3,0
922,1395,958,3,0
985,1362,986,2,1
986,1362,987,2,1
987,1362,988,2,1
988,1362,989,2,1
991,1362,1362,5,1,992,2,1,1027,3,0
992,1362,1362,5,1,991,1,2,1028,3,0
1027,1362,1362,5,1,991,0,3,1028,2,1,1063,3,0
1119,1316,1316,5,1,1120,2,1
1120,1316,1316,5,1,1084,0,3,1119,1,2
1138,1316,1139,2,1
1155,1316,1119,0,3
1174,1316,1175,2,1
1184,1316,1148,0,3
1191,1316,1155,0,3
1210,1316,1211,2,1
1220,1316,1184,0,3
1227,1316,1191,0,3
1246,1316,1247,2,1
1256,1316,1220,0,3
1263,1316,1227,0,3
1282,1316,1283,2,1
1292,1316,1256,0,3
1301,1362,771,0,4
1303,1351,618,0,4
1319,1381,371,0,4
1351,1303,617,0,4
1362,1301,991,0,4
1362,1328,991,0,4
1362,1353,991,0,4
1362,1372,991,0,4
1362,1379,991,0,4
1362,1386,991,0,4
1362,1393,991,0,4
1362,1394,991,0,4
1381,1319,371,0,4
