105,1332,106,2,1
307,1332,306,1,2
332,1389,333,2,1
333,1389,334,2,1
334,1389,1389,5,1,335,2,1,370,3,0
335,1389,1389,5,1,334,1,2,336,2,1,371,3,0
367,1302,403,3,0
370,1389,1389,5,1,334,0,3,371,2,1,406,3,0
834,1318,835,2,1
947,1390,1390,5,1
982,1390,1390,5,1,1018,3,0
983,1390,982,1,2
1000,1390,1001,2,1
1019,1390,1018,1,2
1032,1390,1031,1,2
1033,1390,1032,1,2
1034,1390,1033,1,2
1070,1390,1069,1,2
1093,1319,1092,1,2
1124,1389,1160,3,0
1299,1304,321,0,4
1302,1308,475,0,4
1302,1312,475,0,4
1302,1345,475,0,4
1304,1299,293,0,4
1308,1389,354,0,4
1324,1393,51,0,4
1330,1390,1029,0,4
1331,1343,194,0,4
1343,1331,194,0,4
1371,1390,1059,0,4
1389,1299,334,0,4
1389,1304,334,0,4
1389,1308,334,0,4
1389,1310,334,0,4
1389,1314,334,0,4
1389,1320,334,0,4
1389,1323,334,0,4
1389,1335,334,0,4
1389,1350,334,0,4
1389,1355,334,0,4
1389,1365,334,0,4
1389,1371,334,0,4
1389,1374,334,0,4
1389,1375,334,0,4
1389,1386,334,0,4
1389,1394,334,0,4
1390,1330,1018,0,4
1390,1362,1018,0,4
1390,1371,1053,0,4
1393,1324,37,0,4
