3,1330,4,1,0
39,1330,38,1,2
41,1330,42,2,1
69,1330,68,1,2
75,1330,74,1,2
105,1330,104,1,2
111,1330,110,1,2
120,1306,156,3,0
121,1306,157,3,0
141,1330,140,1,2
147,1330,146,1,2
153,1306,154,2,1
154,1306,155,2,1
155,1306,156,2,1
156,1306,157,2,1
157,1306,1306,5,1,158,2,1,193,3,0
158,1306,1306,5,1,122,0,3,157,1,2,159,2,1
177,1330,176,1,2
183,1330,182,1,2
189,1330,153,0,3
193,1306,1306,5,1,157,0,3,192,1,2,229,3,0
213,1330,212,1,2
219,1330,218,1,2
249,1330,248,1,2
255,1330,254,1,2
263,1330,227,0,3
285,1330,284,1,2
291,1330,290,1,2
321,1330,320,1,2
327,1330,326,1,2
357,1330,356,1,2
363,1330,362,1,2
385,1393,386,2,1
393,1330,392,1,2
399,1330,398,1,2
429,1330,428,1,2
435,1330,434,1,2
465,1330,464,1,2
471,1330,470,1,2
501,1330,500,1,2
507,1330,506,1,2
529,1319,493,0,3
537,1330,536,1,2
572,1330,1330,5,1,608,3,0
573,1330,572,1,2
583,1330,582,1,2
584,1330,583,1,2
585,1330,584,1,2
619,1330,618,1,2
620,1330,619,1,2
621,1330,620,1,2
661,1350,660,1,2
1297,1306,157,0,4
1297,1374,156,0,4
1300,1330,578,0,4
1302,1330,582,0,4
1303,1337,336,0,4
1306,1297,157,0,4
1306,1305,157,0,4
1306,1310,157,0,4
1306,1320,157,0,4
1306,1323,157,0,4
1306,1325,157,0,4
1306,1328,157,0,4
1306,1330,579,0,4
1306,1333,157,0,4
1306,1334,157,0,4
1306,1335,157,0,4
1306,1345,157,0,4
1306,1350,157,0,4
1306,1352,157,0,4
1306,1353,157,0,4
1306,1360,157,0,4
1306,1365,157,0,4
1306,1366,157,0,4
1306,1370,157,0,4
1306,1375,157,0,4
1306,1376,157,0,4
1306,1384,157,0,4
1306,1390,157,0,4
1306,1393,157,0,4
1309,1330,579,0,4
1318,1371,1061,0,4
1319,1330,582,0,4
1330,1297,572,0,4
1330,1300,608,0,4
1330,1302,608,0,4
1330,1306,608,0,4
1330,1307,572,0,4
1330,1309,608,0,4
1330,1319,608,0,4
1330,1332,608,0,4
1330,1334,572,0,4
1330,1335,572,0,4
1330,1340,572,0,4
1330,1345,572,0,4
1330,1348,572,0,4
1330,1349,608,0,4
1330,1351,608,0,4
1330,1354,608,0,4
1330,1357,572,0,4
1330,1364,608,0,4
1330,1368,1064,0,4
1330,1376,572,0,4
1330,1377,608,0,4
1330,1381,608,0,4
1330,1387,572,0,4
1330,1392,572,0,4
1332,1330,578,0,4
1334,1306,157,0,4
1335,1306,155,0,4
1337,1303,300,0,4
1349,1330,582,0,4
1351,1330,581,0,4
1354,1330,578,0,4
1364,1330,583,0,4
1368,1330,1100,0,4
1371,1318,1060,0,4
1374,1297,83,0,4
1376,1306,157,0,4
1377,1330,582,0,4
1381,1330,582,0,4
