266,1382,1382,5,1,230,0,3,265,1,2
283,1342,319,3,0
301,1382,1382,5,1,265,0,3
302,1382,266,0,3
309,1382,273,0,3
310,1382,274,0,3
311,1382,275,0,3
312,1382,276,0,3
446,1382,445,1,2
453,1382,452,1,2
476,1357,475,1,2
482,1382,481,1,2
489,1382,488,1,2
518,1382,517,1,2
525,1382,524,1,2
620,1351,584,0,3
634,1382,633,1,2
1145,1373,1144,1,2
1231,1350,1267,3,0
1350,1301,43,0,4
1351,1301,582,0,4
1351,1305,582,0,4
1351,1316,582,0,4
1351,1325,582,0,4
1351,1328,582,0,4
1351,1333,582,0,4
1351,1352,582,0,4
1351,1353,582,0,4
1351,1356,582,0,4
1351,1358,582,0,4
1351,1360,582,0,4
1351,1366,582,0,4
1351,1370,582,0,4
1351,1372,582,0,4
1351,1379,582,0,4
1351,1388,582,0,4
1351,1390,582,0,4
1351,1393,582,0,4
1352,1390,1088,0,4
1390,1352,1088,0,4
