193,1306,1306,5,1,157,0,3,192,1,2
228,1306,1306,5,1,192,0,3
229,1306,193,0,3
303,1306,267,0,3
308,1306,272,0,3
381,1306,345,0,3
417,1306,381,0,3
488,1332,452,0,3
570,1325,534,0,3
669,1304,705,3,0
883,1313,884,2,1
944,1388,1388,5,1,945,2,1
979,1388,1388,5,1,1015,3,0
980,1388,979,1,2
981,1388,945,0,3
1016,1388,1015,1,2
1017,1388,981,0,3
1052,1388,1051,1,2
1055,1388,1019,0,3
1306,1351,193,0,4
1326,1343,122,0,4
1331,1349,615,0,4
1343,1326,194,0,4
1349,1331,617,0,4
1388,1312,875,0,4
1388,1318,875,0,4
1388,1362,875,0,4
1388,1390,1086,0,4
1390,1388,1088,0,4
