3,1303,1263,3,3
29,1303,1289,3,3
32,1303,1292,3,3
320,1313,356,3,0
759,1303,1303,5,1
760,1303,759,1,2
778,1303,779,2,1
783,1303,784,2,1
784,1303,785,2,1
785,1303,786,2,1
786,1303,787,2,1
787,1303,788,2,1
795,1303,759,0,3
814,1303,815,2,1
824,1303,788,0,3
831,1303,795,0,3
850,1303,851,2,1
860,1303,824,0,3
867,1303,831,0,3
886,1303,887,2,1
896,1303,860,0,3
903,1303,867,0,3
922,1303,923,2,1
932,1303,896,0,3
939,1303,903,0,3
958,1303,959,2,1
968,1303,932,0,3
975,1303,939,0,3
994,1303,995,2,1
1004,1303,968,0,3
1011,1303,975,0,3
1030,1303,1031,2,1
1040,1303,1004,0,3
1047,1303,1011,0,3
1066,1303,1067,2,1
1067,1303,1068,2,1
1076,1303,1040,0,3
1083,1303,1047,0,3
1103,1303,1104,2,1
1112,1303,1076,0,3
1119,1303,1083,0,3
1141,1303,1142,2,1
1148,1303,1112,0,3
1155,1303,1119,0,3
1177,1303,1178,2,1
1184,1303,1148,0,3
1191,1303,1155,0,3
1215,1303,1179,0,3
1220,1303,1184,0,3
1227,1303,1191,0,3
1251,1303,1215,0,3
1256,1303,1220,0,3
1263,1303,1227,0,3
1288,1303,1252,0,3
1289,1303,1253,0,3
1292,1303,1256,0,3
1292,1348,1293,2,1
1303,1322,759,0,4
1303,1380,759,0,4
1303,1385,759,0,4
1322,1303,791,0,4
1327,1389,371,0,4
1347,1374,300,0,4
1374,1347,294,0,4
1380,1303,1040,0,4
1385,1303,1039,0,4
1389,1327,371,0,4
