408,1334,407,1,2
409,1351,408,1,2
448,1373,447,1,2
542,1326,1326,5,1,543,2,1,578,3,0
543,1326,1326,5,1,542,1,2,579,3,0
571,1326,572,2,1
572,1326,573,2,1
573,1326,574,2,1
578,1326,1326,5,1,542,0,3,579,2,1,614,3,0
638,1371,639,2,1
1312,1326,361,0,4
1319,1364,547,0,4
1325,1326,179,0,4
1326,1299,542,0,4
1326,1312,542,0,4
1326,1314,542,0,4
1326,1318,542,0,4
1326,1325,542,0,4
1326,1355,542,0,4
1326,1362,542,0,4
1326,1368,542,0,4
1326,1371,542,0,4
1326,1386,542,0,4
1326,1387,542,0,4
1326,1394,542,0,4
1327,1338,301,0,4
1338,1327,301,0,4
1364,1319,547,0,4
1371,1326,325,0,4
1386,1326,286,0,4
1387,1326,470,0,4
