319,1363,320,2,1
426,1308,390,0,3
520,1362,521,2,1
706,1314,1314,5,1,742,3,0
707,1314,743,3,0
708,1314,744,3,0
709,1314,745,3,0
710,1314,746,3,0
711,1314,747,3,0
743,1314,1314,5,1,742,1,2
1056,1366,1055,1,2
1306,1373,614,0,4
1308,1345,390,0,4
1308,1348,390,0,4
1308,1367,390,0,4
1308,1376,390,0,4
1308,1387,390,0,4
1314,1315,743,0,4
1314,1321,743,0,4
1314,1331,743,0,4
1314,1338,743,0,4
1314,1341,743,0,4
1314,1343,743,0,4
1315,1314,722,0,4
1321,1314,722,0,4
1326,1386,612,0,4
1338,1314,722,0,4
1341,1314,722,0,4
1343,1314,722,0,4
1366,1312,1018,0,4
1366,1318,1018,0,4
1366,1371,1018,0,4
1373,1306,614,0,4
1386,1326,321,0,4
