510,1327,546,3,0
546,1327,582,3,0
570,1327,571,2,1
581,1327,582,2,1
582,1327,1327,5,1,583,2,1,618,3,0
583,1327,1327,5,1,547,0,3,582,1,2,584,2,1
603,1327,604,2,1
604,1327,605,2,1
605,1327,606,2,1
606,1327,607,2,1
618,1327,1327,5,1,582,0,3,617,1,2,654,3,0
869,1388,905,3,0
1306,1327,580,0,4
1309,1327,580,0,4
1327,1297,582,0,4
1327,1300,582,0,4
1327,1306,582,0,4
1327,1307,582,0,4
1327,1309,582,0,4
1327,1324,582,0,4
1327,1330,582,0,4
1327,1332,582,0,4
1327,1334,582,0,4
1327,1337,582,0,4
1327,1340,582,0,4
1327,1351,582,0,4
1327,1354,582,0,4
1327,1357,582,0,4
1327,1368,582,0,4
1327,1392,582,0,4
1334,1327,509,0,4
1337,1327,582,0,4
1340,1327,543,0,4
1351,1327,582,0,4
1357,1327,543,0,4
