212,1354,213,2,1
458,1327,422,0,3
582,1363,1363,5,1,546,0,3,583,2,1
617,1363,1363,5,1,616,1,2,653,3,0
618,1363,617,1,2
619,1363,583,0,3
620,1363,584,0,3
654,1363,653,1,2
655,1363,654,1,2
684,1393,685,1,1
708,1314,707,1,2
985,1363,1021,3,0
1020,1363,1056,3,0
1054,1363,1090,3,0
1122,1373,1123,2,1
1160,1363,1196,3,0
1287,1323,1288,2,1
1315,1326,194,0,4
1326,1315,122,0,4
1334,1389,262,0,4
1363,1301,583,0,4
1363,1305,583,0,4
1363,1316,583,0,4
1363,1325,583,0,4
1363,1328,583,0,4
1363,1333,583,0,4
1363,1352,583,0,4
1363,1353,583,0,4
1363,1356,583,0,4
1363,1358,583,0,4
1363,1360,583,0,4
1363,1366,583,0,4
1363,1370,583,0,4
1363,1372,583,0,4
1363,1379,583,0,4
1363,1384,583,0,4
1363,1388,583,0,4
1363,1390,583,0,4
1363,1393,583,0,4
1389,1334,334,0,4
