360,1312,1312,5,1,324,0,2,361,1,1
396,1312,431,3,2
431,1312,1312,5,1
432,1312,467,3,2
468,1312,503,3,2
504,1312,539,3,2
540,1312,575,3,2
576,1312,611,3,2
612,1312,647,3,2
648,1312,683,3,2
677,1306,641,0,3
684,1312,719,3,2
720,1312,755,3,2
756,1312,791,3,2
792,1312,827,3,2
809,1359,845,3,0
828,1312,863,3,2
864,1312,899,3,2
900,1312,935,3,2
936,1312,971,3,2
972,1312,973,1,1
1312,1322,1097,0,4
1312,1359,1097,0,4
1322,1312,90,0,4
1327,1389,406,0,4
1353,1394,842,0,4
1359,1312,54,0,4
1389,1327,406,0,4
1394,1353,846,0,4
