124,1372,123,1,2
128,1372,127,1,2
129,1372,130,2,1
160,1372,159,1,2
164,1372,163,1,2
196,1372,195,1,2
200,1372,199,1,2
232,1372,231,1,2
236,1372,235,1,2
240,1372,241,2,1
268,1372,267,1,2
272,1372,271,1,2
304,1372,303,1,2
308,1372,307,1,2
314,1372,315,2,1
340,1372,339,1,2
344,1372,343,1,2
376,1372,375,1,2
380,1372,379,1,2
412,1372,411,1,2
416,1372,415,1,2
448,1372,447,1,2
452,1372,451,1,2
462,1372,426,0,3
484,1372,483,1,2
488,1372,487,1,2
500,1372,464,0,3
520,1372,519,1,2
524,1372,523,1,2
556,1372,555,1,2
560,1372,559,1,2
573,1372,574,2,1
592,1372,591,1,2
596,1372,595,1,2
609,1372,610,2,1
628,1372,627,1,2
632,1372,631,1,2
645,1372,646,2,1
664,1372,663,1,2
668,1372,667,1,2
681,1372,682,2,1
699,1372,1372,5,1,735,3,0
700,1372,699,1,2
710,1372,746,3,0
711,1372,747,3,0
717,1372,718,2,1
745,1372,744,1,2
746,1372,745,1,2
747,1372,746,1,2
781,1372,780,1,2
980,1310,1016,3,0
998,1362,997,1,2
1017,1333,1333,5,1,981,0,3,1016,1,2,1018,2,1
1052,1333,1333,5,1,1016,0,3,1051,1,2,1088,3,0
1053,1333,1052,1,2
1054,1333,1018,0,3
1081,1392,1082,2,1
1089,1333,1088,1,2
1090,1333,1054,0,3
1124,1321,1125,2,1
1125,1333,1124,1,2
1126,1333,1090,0,3
1302,1336,582,0,4
1310,1333,152,0,4
1325,1372,739,0,4
1333,1297,1123,0,4
1333,1300,1123,0,4
1333,1304,1123,0,4
1333,1306,1123,0,4
1333,1307,1123,0,4
1333,1309,1123,0,4
1333,1310,1159,0,4
1333,1312,1018,0,4
1333,1318,1018,0,4
1333,1320,1123,0,4
1333,1324,1123,0,4
1333,1326,1123,0,4
1333,1332,1123,0,4
1333,1334,1123,0,4
1333,1335,1123,0,4
1333,1340,1123,0,4
1333,1345,1123,0,4
1333,1348,1123,0,4
1333,1350,1123,0,4
1333,1354,1123,0,4
1333,1357,1123,0,4
1333,1365,1123,0,4
1333,1367,1123,0,4
1333,1368,1018,0,4
1333,1374,1123,0,4
1333,1375,1123,0,4
1333,1376,1123,0,4
1333,1378,1123,0,4
1333,1387,1123,0,4
1333,1392,1018,0,4
1336,1302,582,0,4
1372,1308,699,0,4
1372,1325,735,0,4
1372,1346,699,0,4
