16,1309,15,0,1
19,1309,18,0,1
33,1309,34,1,0
42,1365,78,3,0
52,1309,51,1,2
55,1309,54,1,2
69,1309,70,2,1
87,1309,1309,5,1,123,3,0
88,1309,87,1,2
105,1309,106,2,1
408,1389,407,1,2
478,1344,442,0,3
844,1309,843,1,2
847,1309,846,1,2
850,1309,851,2,1
880,1309,879,1,2
883,1309,882,1,2
916,1309,915,1,2
919,1309,918,1,2
952,1309,951,1,2
955,1309,954,1,2
961,1309,962,2,1
988,1309,987,1,2
991,1309,990,1,2
1024,1309,1023,1,2
1027,1309,1026,1,2
1060,1309,1059,1,2
1063,1309,1062,1,2
1072,1309,1036,0,3
1096,1309,1095,1,2
1099,1309,1098,1,2
1132,1309,1131,1,2
1135,1309,1134,1,2
1168,1309,1167,1,2
1171,1309,1170,1,2
1183,1309,1147,0,3
1204,1309,1203,1,2
1207,1309,1206,1,2
1221,1309,1222,2,1
1240,1309,1239,1,2
1243,1309,1242,1,2
1257,1309,1258,2,1
1276,1309,1275,1,2
1279,1309,1278,1,2
1293,1309,1294,2,1
1306,1395,193,0,4
1308,1312,354,0,4
1309,1385,123,0,4
1311,1371,299,0,4
1312,1308,324,0,4
1331,1378,650,0,4
1371,1311,290,0,4
1376,1378,191,0,4
1378,1331,650,0,4
1378,1376,192,0,4
1385,1309,130,0,4
1395,1306,193,0,4
