9,1310,10,1,0
436,1347,472,3,0
570,1305,571,2,1
582,1389,1389,5,1,546,0,3,583,2,1
617,1389,1389,5,1,616,1,2,653,3,0
618,1389,617,1,2
619,1389,583,0,3
620,1389,584,0,3
654,1389,653,1,2
741,1386,1386,5,1
776,1386,1386,5,1,775,1,2,812,3,0
777,1386,776,1,2
815,1386,814,1,2
816,1386,815,1,2
817,1386,816,1,2
818,1386,817,1,2
836,1392,872,3,0
970,1386,1006,3,0
1058,1298,1057,1,2
1296,1389,583,0,4
1303,1389,406,0,4
1310,1352,11,0,4
1321,1382,265,0,4
1329,1389,583,0,4
1344,1386,755,0,4
1347,1318,616,0,4
1347,1348,616,0,4
1347,1387,616,0,4
1382,1321,265,0,4
1386,1313,776,0,4
1386,1322,776,0,4
1386,1344,741,0,4
1386,1359,776,0,4
1389,1296,583,0,4
1389,1301,583,0,4
1389,1303,406,0,4
1389,1305,583,0,4
1389,1316,583,0,4
1389,1325,583,0,4
1389,1328,583,0,4
1389,1329,583,0,4
1389,1333,583,0,4
1389,1352,583,0,4
1389,1353,583,0,4
1389,1356,583,0,4
1389,1358,583,0,4
1389,1360,583,0,4
1389,1366,583,0,4
1389,1370,583,0,4
1389,1372,583,0,4
1389,1379,583,0,4
1389,1384,583,0,4
1389,1388,583,0,4
1389,1390,583,0,4
1389,1393,583,0,4
