0,1359,35,2,1
22,1387,21,0,1
23,1387,22,0,1
36,1359,71,3,2
174,1376,175,2,1
242,1387,243,2,1
518,1330,519,2,1
704,1387,703,1,2
720,1359,1359,5,1,684,0,2,721,1,1
740,1387,739,1,2
756,1359,791,3,2
757,1359,721,0,3
758,1359,722,0,3
759,1359,723,0,3
760,1359,724,0,3
761,1359,725,0,3
776,1387,775,1,2
791,1359,1359,5,1,790,1,2
792,1359,827,3,2
812,1387,811,1,2
828,1359,863,3,2
848,1387,847,1,2
864,1359,899,3,2
884,1387,883,1,2
900,1359,935,3,2
911,1309,947,3,0
920,1387,919,1,2
928,1387,892,0,3
936,1359,971,3,2
956,1387,955,1,2
972,1359,1007,3,2
992,1387,991,1,2
1008,1359,1043,3,2
1028,1387,1027,1,2
1044,1359,1079,3,2
1060,1387,1059,1,2
1064,1387,1063,1,2
1080,1359,1115,3,2
1096,1387,1095,1,2
1100,1387,1099,1,2
1116,1359,1151,3,2
1132,1387,1131,1,2
1136,1387,1135,1,2
1152,1359,1187,3,2
1168,1387,1167,1,2
1172,1387,1171,1,2
1188,1359,1223,3,2
1204,1387,1203,1,2
1208,1387,1207,1,2
1209,1387,1208,1,2
1210,1387,1209,1,2
1211,1387,1210,1,2
1224,1359,1259,3,2
1239,1387,1387,5,1,1203,0,3,1238,1,2
1240,1387,1239,1,2
1260,1359,1295,3,2
1276,1387,1275,1,2
1280,1387,1279,1,2
1281,1387,1280,1,2
1282,1387,1281,1,2
1283,1387,1282,1,2
1284,1387,1283,1,2
1285,1387,1284,1,2
1286,1387,1285,1,2
1287,1387,1286,1,2
1303,1363,336,0,4
1363,1303,336,0,4
1387,1380,14,0,4
1387,1385,1274,0,4
