116,1365,1365,5,1,80,0,3,115,1,2
151,1365,1365,5,1,115,0,3,150,1,2
152,1365,116,0,3
153,1365,117,0,3
260,1340,261,2,1
533,1389,534,2,1
688,1381,1381,5,1
689,1381,688,1,2
707,1381,708,2,1
711,1381,712,2,1
712,1381,713,2,1
713,1381,714,2,1
714,1381,715,2,1
724,1381,688,0,3
743,1381,744,2,1
751,1381,715,0,3
760,1381,724,0,3
779,1381,780,2,1
787,1381,751,0,3
796,1381,760,0,3
815,1381,816,2,1
823,1381,787,0,3
832,1381,796,0,3
851,1381,852,2,1
859,1381,823,0,3
868,1381,832,0,3
887,1381,888,2,1
895,1381,859,0,3
904,1381,868,0,3
923,1381,924,2,1
931,1381,895,0,3
940,1381,904,0,3
954,1322,990,3,0
959,1381,960,2,1
967,1381,931,0,3
976,1381,940,0,3
980,1334,981,2,1
995,1381,996,2,1
1003,1381,967,0,3
1012,1381,976,0,3
1031,1381,1032,2,1
1032,1381,1033,2,1
1039,1381,1003,0,3
1048,1381,1012,0,3
1053,1311,1089,3,0
1069,1381,1070,2,1
1075,1381,1039,0,3
1084,1381,1048,0,3
1105,1381,1106,2,1
1106,1381,1107,2,1
1111,1381,1075,0,3
1120,1381,1084,0,3
1143,1381,1107,0,3
1147,1381,1111,0,3
1156,1381,1120,0,3
1179,1381,1143,0,3
1183,1381,1147,0,3
1192,1381,1156,0,3
1217,1381,1181,0,3
1219,1381,1183,0,3
1228,1381,1192,0,3
1253,1381,1217,0,3
1254,1381,1218,0,3
1255,1381,1219,0,3
1302,1383,335,0,4
1313,1381,687,0,4
1314,1325,776,0,4
1325,1314,704,0,4
1331,1365,123,0,4
1334,1365,120,0,4
1337,1357,615,0,4
1357,1337,579,0,4
1365,1296,116,0,4
1365,1297,116,0,4
1365,1298,116,0,4
1365,1302,116,0,4
1365,1303,116,0,4
1365,1306,116,0,4
1365,1310,116,0,4
1365,1311,116,0,4
1365,1313,116,0,4
1365,1315,116,0,4
1365,1319,116,0,4
1365,1321,116,0,4
1365,1327,116,0,4
1365,1329,116,0,4
1365,1331,116,0,4
1365,1334,116,0,4
1365,1336,116,0,4
1365,1337,116,0,4
1365,1338,116,0,4
1365,1339,116,0,4
1365,1341,116,0,4
1365,1342,116,0,4
1365,1343,116,0,4
1365,1347,116,0,4
1365,1349,116,0,4
1365,1351,116,0,4
1365,1361,116,0,4
1365,1363,116,0,4
1365,1364,116,0,4
1365,1373,116,0,4
1365,1376,116,0,4
1365,1377,116,0,4
1365,1378,116,0,4
1365,1381,116,0,4
1365,1382,116,0,4
1365,1383,116,0,4
1365,1389,116,0,4
1365,1391,116,0,4
1365,1395,116,0,4
1381,1313,688,0,4
1381,1322,688,0,4
1381,1344,688,0,4
1381,1359,688,0,4
1383,1302,335,0,4
