399,1321,435,3,0
617,1315,1315,5,1,616,1,2
629,1368,630,2,1
630,1368,631,2,1
631,1368,667,3,0
634,1311,635,2,1
652,1315,1315,5,1,616,0,3,651,1,2
653,1315,652,1,2
654,1315,618,0,3
655,1315,619,0,3
656,1315,620,0,3
657,1315,621,0,3
665,1368,666,2,1
666,1368,667,2,1
667,1368,703,3,0
689,1315,688,1,2
690,1315,689,1,2
691,1315,690,1,2
692,1315,691,1,2
693,1315,692,1,2
701,1368,702,2,1
702,1368,703,2,1
703,1368,739,3,0
725,1315,724,1,2
737,1368,738,2,1
738,1368,739,2,1
739,1368,775,3,0
773,1368,774,2,1
774,1368,775,2,1
775,1368,811,3,0
809,1368,810,2,1
810,1368,811,2,1
811,1368,847,3,0
845,1368,846,2,1
846,1368,847,2,1
847,1368,883,3,0
881,1368,882,2,1
882,1368,883,2,1
883,1368,919,3,0
894,1358,895,2,1
913,1395,949,3,0
915,1315,951,3,0
917,1368,918,2,1
918,1368,919,2,1
919,1368,955,3,0
953,1368,954,2,1
954,1368,955,2,1
955,1368,991,3,0
964,1356,1000,3,0
989,1368,990,2,1
990,1368,991,2,1
991,1368,1027,3,0
1026,1368,1027,2,1
1027,1368,1063,3,0
1063,1368,1099,3,0
1074,1356,1110,3,0
1099,1368,1368,5,1,1100,2,1,1135,3,0
1100,1368,1368,5,1,1099,1,2
1135,1368,1368,5,1,1099,0,3,1134,1,2,1171,3,0
1145,1356,1181,3,0
1146,1356,1182,3,0
1155,1356,1156,2,1
1156,1356,1356,5,1,1157,2,1,1192,3,0
1157,1356,1356,5,1,1121,0,3,1156,1,2,1158,2,1
1179,1356,1180,2,1
1180,1356,1181,2,1
1181,1356,1182,2,1
1182,1356,1183,2,1
1183,1356,1184,2,1
1184,1356,1185,2,1
1192,1356,1356,5,1,1156,0,3,1191,1,2,1228,3,0
1296,1315,618,0,4
1315,1296,617,0,4
1315,1301,687,0,4
1315,1305,687,0,4
1315,1316,687,0,4
1315,1325,687,0,4
1315,1328,687,0,4
1315,1333,687,0,4
1315,1352,687,0,4
1315,1353,687,0,4
1315,1356,687,0,4
1315,1358,687,0,4
1315,1360,687,0,4
1315,1361,301,0,4
1315,1366,687,0,4
1315,1370,687,0,4
1315,1372,687,0,4
1315,1379,687,0,4
1315,1384,687,0,4
1315,1388,687,0,4
1315,1390,687,0,4
1315,1393,687,0,4
1318,1368,1063,0,4
1325,1368,739,0,4
1356,1380,1156,0,4
1356,1385,1156,0,4
1361,1315,301,0,4
1362,1368,1063,0,4
1368,1318,1099,0,4
1368,1325,1099,0,4
1368,1328,1099,0,4
1368,1362,1099,0,4
1368,1386,1099,0,4
1368,1393,1099,0,4
1368,1394,1099,0,4
1386,1368,847,0,4
1394,1368,883,0,4
