16,1378,15,0,1
20,1378,19,0,1
33,1378,34,1,0
52,1378,51,1,2
56,1378,55,1,2
69,1378,70,2,1
88,1378,87,1,2
93,1378,129,3,0
94,1378,130,3,0
95,1378,131,3,0
96,1378,132,3,0
97,1378,133,3,0
98,1378,134,3,0
99,1378,135,3,0
105,1378,106,2,1
286,1355,1355,5,1,285,1,2
295,1355,259,0,3
296,1355,260,0,3
297,1355,261,0,3
321,1355,1355,5,1,285,0,3,320,1,2
322,1355,321,1,2
326,1355,325,1,2
327,1355,326,1,2
328,1355,327,1,2
358,1355,357,1,2
362,1355,361,1,2
363,1355,362,1,2
394,1355,393,1,2
398,1355,397,1,2
399,1355,398,1,2
430,1355,429,1,2
434,1355,433,1,2
435,1355,434,1,2
466,1355,465,1,2
470,1355,469,1,2
471,1355,470,1,2
482,1314,483,2,1
507,1355,506,1,2
543,1355,542,1,2
579,1355,578,1,2
615,1355,614,1,2
651,1355,650,1,2
654,1355,655,2,1
680,1299,679,1,2
687,1355,686,1,2
844,1378,843,1,2
848,1378,847,1,2
849,1378,850,2,1
850,1378,851,2,1
880,1378,879,1,2
884,1378,883,1,2
886,1378,887,2,1
916,1378,915,1,2
920,1378,919,1,2
924,1378,925,2,1
952,1378,951,1,2
956,1378,955,1,2
960,1378,961,2,1
961,1378,962,2,1
974,1394,1010,3,0
988,1378,987,1,2
992,1378,991,1,2
998,1378,999,2,1
1024,1378,1023,1,2
1028,1378,1027,1,2
1034,1378,1035,2,1
1060,1378,1059,1,2
1064,1378,1063,1,2
1072,1378,1036,0,3
1096,1378,1095,1,2
1100,1378,1099,1,2
1108,1378,1072,0,3
1132,1378,1131,1,2
1136,1378,1135,1,2
1146,1378,1110,0,3
1168,1378,1167,1,2
1172,1378,1171,1,2
1182,1378,1146,0,3
1183,1378,1147,0,3
1204,1378,1203,1,2
1208,1378,1207,1,2
1220,1378,1184,0,3
1221,1378,1185,0,3
1240,1378,1239,1,2
1244,1378,1243,1,2
1257,1378,1258,2,1
1276,1378,1275,1,2
1280,1378,1279,1,2
1293,1378,1294,2,1
1303,1355,690,0,4
1334,1355,367,0,4
1335,1355,259,0,4
1336,1355,264,0,4
1337,1349,335,0,4
1337,1389,300,0,4
1349,1337,335,0,4
1354,1355,542,0,4
1355,1297,356,0,4
1355,1298,286,0,4
1355,1300,356,0,4
1355,1302,286,0,4
1355,1303,776,0,4
1355,1304,321,0,4
1355,1306,321,0,4
1355,1307,356,0,4
1355,1309,356,0,4
1355,1310,321,0,4
1355,1312,356,0,4
1355,1318,356,0,4
1355,1319,286,0,4
1355,1327,286,0,4
1355,1334,286,0,4
1355,1335,286,0,4
1355,1336,286,0,4
1355,1337,286,0,4
1355,1339,286,0,4
1355,1340,356,0,4
1355,1345,321,0,4
1355,1347,286,0,4
1355,1348,356,0,4
1355,1349,286,0,4
1355,1351,286,0,4
1355,1354,356,0,4
1355,1357,356,0,4
1355,1361,286,0,4
1355,1362,356,0,4
1355,1363,286,0,4
1355,1364,286,0,4
1355,1367,356,0,4
1355,1371,356,0,4
1355,1374,286,0,4
1355,1376,321,0,4
1355,1377,286,0,4
1355,1378,356,0,4
1355,1381,286,0,4
1355,1383,286,0,4
1355,1387,356,0,4
1355,1389,286,0,4
1355,1395,356,0,4
1367,1355,398,0,4
1371,1355,324,0,4
1374,1355,257,0,4
1389,1337,300,0,4
