31,1367,67,2,0
33,1367,69,2,0
69,1367,105,3,0
105,1367,141,3,0
141,1367,177,3,0
142,1367,178,3,0
145,1367,181,3,0
177,1367,213,3,0
178,1367,214,3,0
181,1367,217,3,0
195,1355,196,2,1
213,1367,249,3,0
214,1367,250,3,0
217,1367,253,3,0
249,1367,285,3,0
250,1367,286,3,0
253,1367,289,3,0
285,1367,321,3,0
286,1367,322,3,0
289,1367,325,3,0
320,1338,321,2,1
322,1367,358,3,0
325,1367,361,3,0
358,1367,394,3,0
361,1367,397,3,0
365,1345,1345,5,1,329,0,3,366,2,1
394,1367,430,3,0
397,1367,1367,5,1,398,2,1,433,3,0
398,1367,1367,5,1,397,1,2,399,2,1,434,3,0
400,1345,1345,5,1,436,3,0
401,1345,400,1,2
423,1367,424,2,1
424,1367,425,2,1
425,1367,426,2,1
426,1367,427,2,1
427,1367,428,2,1
433,1367,1367,5,1,397,0,3,434,2,1,469,3,0
437,1345,436,1,2
619,1315,618,1,2
1054,1339,1090,3,0
1293,1367,33,3,3
1306,1345,192,0,4
1307,1345,85,0,4
1311,1345,229,0,4
1321,1359,686,0,4
1325,1367,213,0,4
1334,1345,120,0,4
1340,1363,579,0,4
1345,1306,119,0,4
1345,1307,49,0,4
1345,1311,119,0,4
1345,1334,119,0,4
1345,1376,119,0,4
1346,1367,319,0,4
1359,1321,685,0,4
1363,1340,652,0,4
1367,1299,397,0,4
1367,1308,397,0,4
1367,1312,397,0,4
1367,1314,397,0,4
1367,1325,397,0,4
1367,1346,397,0,4
1367,1355,397,0,4
1367,1371,397,0,4
1367,1386,397,0,4
1367,1394,397,0,4
1371,1367,325,0,4
1376,1345,155,0,4
1386,1367,321,0,4
