13,1335,1335,5,1,49,2,0
14,1335,13,0,1
31,1335,32,1,0
369,1304,368,1,2
582,1347,1347,5,1,583,2,1
617,1347,1347,5,1,616,1,2,653,3,0
618,1347,617,1,2
619,1347,583,0,3
620,1330,584,0,3
620,1347,584,0,3
621,1347,585,0,3
654,1347,653,1,2
655,1347,654,1,2
656,1347,655,1,2
657,1347,656,1,2
690,1347,689,1,2
770,1335,769,1,2
778,1335,777,1,2
806,1335,805,1,2
814,1335,813,1,2
817,1335,818,2,1
842,1335,841,1,2
850,1335,849,1,2
878,1335,877,1,2
886,1335,885,1,2
914,1335,913,1,2
922,1335,921,1,2
928,1335,892,0,3
950,1335,949,1,2
958,1335,957,1,2
986,1335,985,1,2
994,1335,993,1,2
1020,1347,1056,3,0
1022,1335,1021,1,2
1030,1335,1029,1,2
1039,1335,1040,2,1
1054,1347,1090,3,0
1058,1335,1057,1,2
1066,1335,1065,1,2
1075,1335,1076,2,1
1094,1335,1093,1,2
1102,1335,1101,1,2
1111,1335,1112,2,1
1130,1335,1129,1,2
1138,1335,1137,1,2
1141,1370,1142,2,1
1147,1335,1148,2,1
1160,1347,1161,2,1
1160,1385,1124,0,3
1166,1335,1165,1,2
1174,1335,1173,1,2
1183,1335,1184,2,1
1202,1335,1201,1,2
1210,1335,1209,1,2
1219,1335,1220,2,1
1238,1335,1237,1,2
1246,1335,1245,1,2
1255,1335,1256,2,1
1274,1335,1273,1,2
1282,1335,1281,1,2
1291,1335,1292,2,1
1304,1296,365,0,4
1304,1303,365,0,4
1304,1319,365,0,4
1304,1329,365,0,4
1304,1349,365,0,4
1304,1361,365,0,4
1304,1364,365,0,4
1304,1377,365,0,4
1304,1381,365,0,4
1304,1389,365,0,4
1335,1392,436,0,4
1347,1301,653,0,4
1347,1305,653,0,4
1347,1316,653,0,4
1347,1325,653,0,4
1347,1328,653,0,4
1347,1333,653,0,4
1347,1352,653,0,4
1347,1353,653,0,4
1347,1356,653,0,4
1347,1358,653,0,4
1347,1360,653,0,4
1347,1366,653,0,4
1347,1370,653,0,4
1347,1372,653,0,4
1347,1379,653,0,4
1347,1384,653,0,4
1347,1388,653,0,4
1347,1390,653,0,4
1347,1393,653,0,4
1392,1335,468,0,4
