14,1303,13,0,1
22,1303,21,0,1
30,1303,1290,3,3
31,1303,1291,3,3
50,1303,49,1,2
58,1303,57,1,2
67,1303,68,2,1
86,1303,85,1,2
94,1303,93,1,2
103,1303,104,2,1
122,1303,121,1,2
123,1324,87,0,3
130,1303,129,1,2
139,1303,140,2,1
158,1303,157,1,2
166,1303,165,1,2
175,1303,176,2,1
194,1303,193,1,2
202,1303,201,1,2
211,1303,212,2,1
230,1303,229,1,2
238,1303,237,1,2
247,1303,248,2,1
266,1303,265,1,2
268,1325,304,3,0
274,1303,273,1,2
283,1303,284,2,1
300,1325,336,3,0
302,1303,301,1,2
304,1325,340,3,0
311,1303,347,3,0
312,1303,348,3,0
313,1303,349,3,0
314,1303,350,3,0
315,1303,351,3,0
319,1303,320,2,1
340,1325,376,3,0
370,1325,406,3,0
376,1325,412,3,0
412,1325,448,3,0
420,1299,421,2,1
448,1325,484,3,0
449,1325,485,3,0
450,1325,486,3,0
484,1325,520,3,0
485,1325,521,3,0
486,1325,522,3,0
490,1395,454,0,3
520,1325,556,3,0
521,1325,557,3,0
522,1325,558,3,0
530,1299,531,2,1
556,1325,592,3,0
557,1325,593,3,0
558,1325,594,3,0
592,1325,628,3,0
593,1325,629,3,0
594,1325,630,3,0
628,1325,664,3,0
629,1325,665,3,0
630,1325,666,3,0
641,1299,605,0,3
661,1325,697,3,0
662,1325,698,3,0
663,1325,699,3,0
664,1325,700,3,0
665,1325,701,3,0
666,1325,702,3,0
688,1299,689,2,1
693,1325,694,2,1
694,1325,695,2,1
702,1325,1325,5,1,703,2,1,738,3,0
703,1325,1325,5,1,702,1,2,704,2,1,739,3,0
706,1299,1299,5,1,742,3,0
707,1299,706,1,2
710,1299,746,3,0
711,1299,747,3,0
715,1299,679,0,3
738,1325,1325,5,1,702,0,3,739,2,1
744,1299,743,1,2
745,1299,744,1,2
746,1299,745,1,2
747,1299,746,1,2
782,1299,781,1,2
783,1299,782,1,2
1058,1303,1057,1,2
1058,1379,1057,1,2
1066,1303,1065,1,2
1068,1303,1069,2,1
1094,1303,1093,1,2
1102,1303,1101,1,2
1104,1303,1105,2,1
1105,1303,1106,2,1
1110,1380,1380,5,1,1074,0,3,1111,2,1
1121,1380,1085,0,3
1122,1380,1086,0,3
1130,1303,1129,1,2
1138,1303,1137,1,2
1142,1303,1143,2,1
1145,1380,1380,5,1,1144,1,2,1181,3,0
1146,1380,1145,1,2
1147,1380,1111,0,3
1157,1380,1121,0,3
1166,1303,1165,1,2
1174,1303,1173,1,2
1178,1303,1179,2,1
1182,1380,1181,1,2
1183,1380,1147,0,3
1193,1380,1157,0,3
1202,1303,1201,1,2
1210,1303,1209,1,2
1216,1303,1180,0,3
1218,1380,1217,1,2
1219,1380,1183,0,3
1238,1303,1237,1,2
1246,1303,1245,1,2
1252,1303,1216,0,3
1254,1380,1253,1,2
1274,1303,1273,1,2
1282,1303,1281,1,2
1290,1303,1254,0,3
1299,1313,742,0,4
1299,1315,391,0,4
1299,1321,391,0,4
1299,1322,777,0,4
1299,1331,391,0,4
1299,1338,391,0,4
1299,1341,391,0,4
1299,1342,742,0,4
1299,1343,391,0,4
1299,1344,742,0,4
1299,1359,742,0,4
1299,1382,321,0,4
1299,1391,742,0,4
1301,1370,1191,0,4
1303,1313,724,0,4
1303,1380,337,0,4
1303,1385,337,0,4
1313,1303,723,0,4
1315,1299,651,0,4
1321,1299,651,0,4
1325,1296,702,0,4
1325,1298,702,0,4
1325,1302,702,0,4
1325,1303,702,0,4
1325,1311,702,0,4
1325,1315,702,0,4
1325,1319,702,0,4
1325,1321,702,0,4
1325,1327,702,0,4
1325,1329,702,0,4
1325,1336,702,0,4
1325,1337,702,0,4
1325,1338,702,0,4
1325,1339,702,0,4
1325,1341,702,0,4
1325,1343,702,0,4
1325,1347,702,0,4
1325,1349,702,0,4
1325,1351,702,0,4
1325,1361,702,0,4
1325,1363,702,0,4
1325,1364,702,0,4
1325,1377,702,0,4
1325,1381,702,0,4
1325,1382,702,0,4
1325,1383,702,0,4
1325,1389,702,0,4
1325,1391,702,0,4
1325,1395,702,0,4
1338,1299,651,0,4
1341,1299,651,0,4
1342,1299,721,0,4
1343,1299,651,0,4
1353,1380,1228,0,4
1356,1380,1086,0,4
1360,1380,1088,0,4
1361,1325,478,0,4
1370,1301,1193,0,4
1379,1312,840,0,4
1379,1318,840,0,4
1380,1301,1111,0,4
1380,1352,1111,0,4
1380,1353,1216,0,4
1380,1356,1111,0,4
1380,1358,1111,0,4
1380,1360,1111,0,4
1380,1366,1111,0,4
1380,1370,1111,0,4
1380,1372,1111,0,4
1380,1379,1111,0,4
1382,1299,301,0,4
1391,1299,722,0,4
1395,1325,616,0,4
