57,1345,21,0,2
57,1387,21,0,2
66,1333,67,2,1
66,1352,67,2,1
66,1384,67,2,1
67,1305,68,2,1
67,1360,68,2,1
67,1370,68,2,1
67,1388,68,2,1
68,1316,69,2,1
68,1356,69,2,1
68,1358,69,2,1
68,1366,69,2,1
69,1353,70,2,1
69,1379,70,2,1
70,1301,71,2,1
70,1372,71,2,1
71,1313,36,2,3
138,1333,139,2,1
138,1352,139,2,1
138,1384,139,2,1
139,1305,140,2,1
139,1360,140,2,1
139,1370,140,2,1
139,1388,140,2,1
140,1316,141,2,1
140,1356,141,2,1
140,1358,141,2,1
140,1366,141,2,1
141,1353,142,2,1
141,1379,142,2,1
142,1301,143,2,1
142,1372,143,2,1
158,1372,194,3,0
210,1333,211,2,1
210,1352,211,2,1
210,1384,211,2,1
211,1305,212,2,1
211,1360,212,2,1
211,1370,212,2,1
211,1388,212,2,1
212,1316,213,2,1
212,1356,213,2,1
212,1358,213,2,1
212,1366,213,2,1
213,1353,214,2,1
213,1379,214,2,1
214,1301,215,2,1
214,1372,215,2,1
218,1299,254,3,0
218,1314,254,3,0
218,1355,254,3,0
220,1308,256,3,0
273,1395,237,0,3
282,1333,283,2,1
282,1350,283,2,1
282,1352,283,2,1
282,1365,283,2,1
282,1384,283,2,1
283,1305,284,2,1
283,1360,284,2,1
283,1370,284,2,1
283,1388,284,2,1
284,1316,285,2,1
284,1356,285,2,1
284,1358,285,2,1
284,1366,285,2,1
285,1353,286,2,1
285,1379,286,2,1
286,1301,287,2,1
286,1372,287,2,1
319,1341,355,3,0
345,1298,309,0,3
345,1347,309,0,3
345,1363,309,0,3
345,1382,309,0,3
354,1333,355,2,1
354,1350,355,2,1
354,1352,355,2,1
354,1365,355,2,1
354,1384,355,2,1
355,1305,356,2,1
355,1360,356,2,1
355,1370,356,2,1
355,1388,356,2,1
355,1395,356,2,1
356,1316,357,2,1
356,1356,357,2,1
356,1358,357,2,1
356,1366,357,2,1
357,1353,358,2,1
357,1379,358,2,1
358,1301,359,2,1
358,1372,359,2,1
360,1362,396,2,0
426,1310,427,2,1
426,1333,427,2,1
426,1350,427,2,1
426,1352,427,2,1
426,1365,427,2,1
426,1384,427,2,1
427,1305,428,2,1
427,1360,428,2,1
427,1370,428,2,1
427,1375,428,2,1
428,1356,429,2,1
428,1358,429,2,1
428,1366,429,2,1
429,1353,430,2,1
429,1379,430,2,1
430,1301,431,2,1
430,1372,431,2,1
446,1299,447,2,1
498,1310,499,2,1
498,1350,499,2,1
498,1352,499,2,1
498,1365,499,2,1
499,1305,500,2,1
499,1335,500,2,1
499,1360,500,2,1
499,1370,500,2,1
499,1375,500,2,1
500,1304,501,2,1
500,1345,501,2,1
500,1358,501,2,1
500,1366,501,2,1
500,1374,501,2,1
501,1353,502,2,1
501,1379,502,2,1
502,1301,503,2,1
502,1372,503,2,1
507,1330,543,3,0
518,1299,519,2,1
518,1314,519,2,1
570,1310,571,2,1
570,1350,571,2,1
570,1365,571,2,1
571,1335,572,2,1
571,1375,572,2,1
571,1376,572,2,1
572,1304,573,2,1
572,1345,573,2,1
572,1374,573,2,1
573,1348,574,2,1
573,1353,574,2,1
574,1387,575,2,1
575,1367,540,2,3
582,1308,546,0,3
590,1299,591,2,1
590,1314,591,2,1
642,1310,643,2,1
642,1350,643,2,1
642,1365,643,2,1
643,1335,644,2,1
643,1375,644,2,1
643,1376,644,2,1
644,1297,645,2,1
644,1304,645,2,1
644,1334,645,2,1
644,1345,645,2,1
644,1374,645,2,1
645,1307,646,2,1
645,1340,646,2,1
645,1348,646,2,1
645,1357,646,2,1
646,1300,647,2,1
646,1387,647,2,1
647,1367,612,2,3
662,1299,663,2,1
662,1314,663,2,1
695,1372,696,2,1
696,1372,697,2,1
697,1372,698,2,1
698,1372,1372,5,1,699,2,1,734,3,0
699,1372,1372,5,1,698,1,2,735,3,0
714,1302,715,2,1
714,1310,715,2,1
714,1319,715,2,1
714,1349,715,2,1
714,1350,715,2,1
714,1365,715,2,1
715,1335,716,2,1
715,1351,716,2,1
715,1375,716,2,1
715,1376,716,2,1
715,1383,716,2,1
715,1389,716,2,1
716,1297,717,2,1
716,1304,717,2,1
716,1311,717,2,1
716,1334,717,2,1
716,1337,717,2,1
716,1345,717,2,1
716,1374,717,2,1
717,1306,718,2,1
717,1307,718,2,1
717,1309,718,2,1
717,1340,718,2,1
717,1348,718,2,1
717,1357,718,2,1
717,1378,718,2,1
718,1300,719,2,1
718,1332,719,2,1
718,1354,719,2,1
718,1387,719,2,1
719,1324,684,2,3
719,1326,684,2,3
719,1367,684,2,3
734,1372,1372,5,1,698,0,3,735,2,1,770,3,0
786,1302,787,2,1
786,1310,787,2,1
786,1319,787,2,1
786,1349,787,2,1
786,1350,787,2,1
786,1365,787,2,1
787,1327,788,2,1
787,1335,788,2,1
787,1351,788,2,1
787,1361,788,2,1
787,1375,788,2,1
787,1376,788,2,1
787,1377,788,2,1
787,1381,788,2,1
787,1383,788,2,1
787,1389,788,2,1
788,1297,789,2,1
788,1298,789,2,1
788,1304,789,2,1
788,1311,789,2,1
788,1334,789,2,1
788,1336,789,2,1
788,1337,789,2,1
788,1339,789,2,1
788,1345,789,2,1
788,1347,789,2,1
788,1363,789,2,1
788,1374,789,2,1
789,1306,790,2,1
789,1307,790,2,1
789,1309,790,2,1
789,1315,790,2,1
789,1321,790,2,1
789,1338,790,2,1
789,1340,790,2,1
789,1341,790,2,1
789,1343,790,2,1
789,1348,790,2,1
789,1357,790,2,1
789,1378,790,2,1
789,1382,790,2,1
789,1391,790,2,1
789,1395,790,2,1
790,1300,791,2,1
790,1332,791,2,1
790,1354,791,2,1
790,1373,791,2,1
790,1387,791,2,1
791,1324,756,2,3
791,1326,756,2,3
791,1331,756,2,3
791,1367,756,2,3
806,1330,807,2,1
849,1356,813,0,3
849,1379,813,0,3
858,1302,859,2,1
858,1310,859,2,1
858,1319,859,2,1
858,1349,859,2,1
859,1296,860,2,1
859,1327,860,2,1
859,1335,860,2,1
859,1351,860,2,1
859,1361,860,2,1
859,1376,860,2,1
859,1377,860,2,1
859,1381,860,2,1
859,1383,860,2,1
859,1389,860,2,1
860,1297,861,2,1
860,1298,861,2,1
860,1303,861,2,1
860,1304,861,2,1
860,1311,861,2,1
860,1329,861,2,1
860,1334,861,2,1
860,1336,861,2,1
860,1337,861,2,1
860,1339,861,2,1
860,1347,861,2,1
860,1363,861,2,1
860,1374,861,2,1
861,1306,862,2,1
861,1307,862,2,1
861,1309,862,2,1
861,1315,862,2,1
861,1321,862,2,1
861,1338,862,2,1
861,1340,862,2,1
861,1341,862,2,1
861,1343,862,2,1
861,1348,862,2,1
861,1357,862,2,1
861,1378,862,2,1
861,1382,862,2,1
861,1391,862,2,1
861,1395,862,2,1
862,1300,863,2,1
862,1332,863,2,1
862,1354,863,2,1
862,1373,863,2,1
862,1387,863,2,1
863,1313,828,2,3
863,1324,828,2,3
863,1326,828,2,3
863,1331,828,2,3
863,1342,828,2,3
863,1367,828,2,3
878,1330,879,2,1
921,1353,885,0,3
930,1302,931,2,1
930,1319,931,2,1
930,1349,931,2,1
931,1296,932,2,1
931,1327,932,2,1
931,1335,932,2,1
931,1351,932,2,1
931,1361,932,2,1
931,1376,932,2,1
931,1377,932,2,1
931,1381,932,2,1
931,1383,932,2,1
931,1389,932,2,1
932,1297,933,2,1
932,1298,933,2,1
932,1303,933,2,1
932,1304,933,2,1
932,1311,933,2,1
932,1329,933,2,1
932,1334,933,2,1
932,1336,933,2,1
932,1337,933,2,1
932,1339,933,2,1
932,1347,933,2,1
932,1363,933,2,1
932,1374,933,2,1
933,1306,934,2,1
933,1307,934,2,1
933,1309,934,2,1
933,1315,934,2,1
933,1321,934,2,1
933,1338,934,2,1
933,1340,934,2,1
933,1341,934,2,1
933,1343,934,2,1
933,1348,934,2,1
933,1357,934,2,1
933,1378,934,2,1
933,1382,934,2,1
933,1391,934,2,1
933,1395,934,2,1
934,1300,935,2,1
934,1332,935,2,1
934,1354,935,2,1
934,1373,935,2,1
934,1387,935,2,1
935,1313,900,2,3
935,1324,900,2,3
935,1326,900,2,3
935,1331,900,2,3
935,1342,900,2,3
935,1367,900,2,3
950,1330,951,2,1
1002,1302,1003,2,1
1002,1319,1003,2,1
1002,1349,1003,2,1
1003,1296,1004,2,1
1003,1327,1004,2,1
1003,1335,1004,2,1
1003,1351,1004,2,1
1003,1361,1004,2,1
1003,1376,1004,2,1
1003,1377,1004,2,1
1003,1381,1004,2,1
1003,1383,1004,2,1
1003,1389,1004,2,1
1004,1297,1005,2,1
1004,1298,1005,2,1
1004,1303,1005,2,1
1004,1311,1005,2,1
1004,1329,1005,2,1
1004,1334,1005,2,1
1004,1336,1005,2,1
1004,1337,1005,2,1
1004,1339,1005,2,1
1004,1347,1005,2,1
1004,1363,1005,2,1
1005,1306,1006,2,1
1005,1307,1006,2,1
1005,1309,1006,2,1
1005,1315,1006,2,1
1005,1321,1006,2,1
1005,1338,1006,2,1
1005,1340,1006,2,1
1005,1341,1006,2,1
1005,1343,1006,2,1
1005,1348,1006,2,1
1005,1357,1006,2,1
1005,1378,1006,2,1
1005,1382,1006,2,1
1005,1391,1006,2,1
1005,1395,1006,2,1
1006,1300,1007,2,1
1006,1332,1007,2,1
1006,1354,1007,2,1
1006,1373,1007,2,1
1006,1387,1007,2,1
1007,1313,972,2,3
1007,1324,972,2,3
1007,1326,972,2,3
1007,1331,972,2,3
1007,1342,972,2,3
1007,1367,972,2,3
1074,1302,1075,2,1
1074,1319,1075,2,1
1074,1349,1075,2,1
1075,1296,1076,2,1
1075,1327,1076,2,1
1075,1351,1076,2,1
1075,1361,1076,2,1
1075,1376,1076,2,1
1075,1377,1076,2,1
1075,1381,1076,2,1
1075,1383,1076,2,1
1075,1389,1076,2,1
1076,1297,1077,2,1
1076,1298,1077,2,1
1076,1303,1077,2,1
1076,1311,1077,2,1
1076,1329,1077,2,1
1076,1334,1077,2,1
1076,1336,1077,2,1
1076,1337,1077,2,1
1076,1339,1077,2,1
1076,1347,1077,2,1
1076,1363,1077,2,1
1077,1306,1078,2,1
1077,1307,1078,2,1
1077,1309,1078,2,1
1077,1315,1078,2,1
1077,1321,1078,2,1
1077,1338,1078,2,1
1077,1340,1078,2,1
1077,1341,1078,2,1
1077,1343,1078,2,1
1077,1357,1078,2,1
1077,1378,1078,2,1
1077,1382,1078,2,1
1077,1391,1078,2,1
1077,1395,1078,2,1
1078,1300,1079,2,1
1078,1332,1079,2,1
1078,1354,1079,2,1
1078,1373,1079,2,1
1079,1313,1044,2,3
1079,1324,1044,2,3
1079,1326,1044,2,3
1079,1331,1044,2,3
1079,1342,1044,2,3
1146,1302,1147,2,1
1146,1319,1147,2,1
1146,1349,1147,2,1
1147,1296,1148,2,1
1147,1327,1148,2,1
1147,1351,1148,2,1
1147,1361,1148,2,1
1147,1377,1148,2,1
1147,1381,1148,2,1
1147,1383,1148,2,1
1147,1389,1148,2,1
1148,1298,1149,2,1
1148,1303,1149,2,1
1148,1311,1149,2,1
1148,1329,1149,2,1
1148,1336,1149,2,1
1148,1337,1149,2,1
1148,1339,1149,2,1
1148,1347,1149,2,1
1148,1363,1149,2,1
1149,1306,1150,2,1
1149,1309,1150,2,1
1149,1315,1150,2,1
1149,1321,1150,2,1
1149,1338,1150,2,1
1149,1340,1150,2,1
1149,1341,1150,2,1
1149,1343,1150,2,1
1149,1378,1150,2,1
1149,1382,1150,2,1
1149,1391,1150,2,1
1149,1395,1150,2,1
1150,1300,1151,2,1
1150,1332,1151,2,1
1150,1354,1151,2,1
1150,1373,1151,2,1
1151,1313,1116,2,3
1151,1324,1116,2,3
1151,1326,1116,2,3
1151,1331,1116,2,3
1151,1342,1116,2,3
1218,1302,1219,2,1
1218,1319,1219,2,1
1218,1349,1219,2,1
1219,1296,1220,2,1
1219,1327,1220,2,1
1219,1351,1220,2,1
1219,1361,1220,2,1
1219,1377,1220,2,1
1219,1381,1220,2,1
1219,1383,1220,2,1
1219,1388,1220,2,1
1219,1389,1220,2,1
1220,1298,1221,2,1
1220,1303,1221,2,1
1220,1311,1221,2,1
1220,1316,1221,2,1
1220,1329,1221,2,1
1220,1336,1221,2,1
1220,1337,1221,2,1
1220,1339,1221,2,1
1220,1347,1221,2,1
1220,1363,1221,2,1
1221,1306,1222,2,1
1221,1315,1222,2,1
1221,1321,1222,2,1
1221,1338,1222,2,1
1221,1341,1222,2,1
1221,1343,1222,2,1
1221,1378,1222,2,1
1221,1382,1222,2,1
1221,1391,1222,2,1
1221,1395,1222,2,1
1222,1373,1223,2,1
1223,1313,1188,2,3
1223,1324,1188,2,3
1223,1326,1188,2,3
1223,1331,1188,2,3
1223,1342,1188,2,3
1265,1370,1229,0,3
1290,1333,1291,2,1
1290,1352,1291,2,1
1290,1384,1291,2,1
1291,1296,1292,2,1
1291,1361,1292,2,1
1291,1388,1292,2,1
1292,1298,1293,2,1
1292,1303,1293,2,1
1292,1316,1293,2,1
1292,1329,1293,2,1
1292,1347,1293,2,1
1292,1356,1293,2,1
1292,1358,1293,2,1
1292,1363,1293,2,1
1293,1315,1294,2,1
1293,1321,1294,2,1
1293,1338,1294,2,1
1293,1341,1294,2,1
1293,1343,1294,2,1
1293,1379,1294,2,1
1293,1382,1294,2,1
1293,1391,1294,2,1
1295,1313,1260,2,3
1295,1331,1260,2,3
1295,1342,1260,2,3
