35,1371,71,2,0
62,1371,63,2,1
71,1371,107,3,0
107,1371,143,3,0
143,1371,179,3,0
179,1371,215,3,0
215,1371,251,3,0
251,1371,287,3,0
287,1371,323,3,0
320,1343,321,2,1
321,1371,357,3,0
322,1371,358,3,0
323,1371,359,3,0
324,1371,1371,5,1,325,1,1,359,3,2,360,2,0
351,1371,352,2,1
352,1371,353,2,1
359,1371,1371,5,1,324,2,3,395,3,0
395,1371,1371,5,1,359,0,3,360,2,3
1114,1371,1150,3,0
1151,1371,1187,3,0
1187,1371,1223,3,0
1223,1371,1259,3,0
1259,1371,1295,3,0
1295,1371,35,3,3
1298,1364,406,0,4
1308,1371,354,0,4
1342,1344,685,0,4
1344,1342,685,0,4
1364,1298,406,0,4
1371,1299,359,0,4
1371,1308,359,0,4
1371,1314,359,0,4
1371,1325,359,0,4
1371,1346,359,0,4
1371,1355,359,0,4
1371,1386,359,0,4
