101,1367,137,3,0
230,1339,1339,5,1,266,3,0
238,1339,237,1,2
239,1339,238,1,2
240,1339,239,1,2
241,1339,240,1,2
242,1339,241,1,2
243,1339,242,1,2
266,1339,1339,5,1,230,0,3,265,1,2,302,3,0
509,1360,473,0,3
986,1339,1022,3,0
994,1339,1030,3,0
1022,1339,1058,3,0
1031,1339,1067,3,0
1058,1339,1094,3,0
1069,1339,1105,3,0
1105,1339,1141,3,0
1143,1339,1179,3,0
1155,1298,1119,0,3
1179,1339,1215,3,0
1217,1339,1216,1,2
1253,1339,1252,1,2
1291,1339,1290,1,2
1331,1339,194,0,4
1339,1331,230,0,4
1339,1373,230,0,4
1339,1378,230,0,4
1339,1380,230,0,4
1339,1385,230,0,4
1354,1391,122,0,4
1373,1339,194,0,4
1378,1339,194,0,4
1391,1354,230,0,4
