388,1346,1346,5,1,352,0,3,389,2,1
423,1346,1346,5,1,459,3,0
424,1346,423,1,2
425,1346,389,0,3
437,1346,401,0,3
460,1346,459,1,2
461,1346,425,0,3
473,1346,437,0,3
496,1346,495,1,2
497,1346,461,0,3
532,1346,531,1,2
568,1346,567,1,2
604,1346,603,1,2
640,1346,639,1,2
1297,1346,508,0,4
1318,1346,431,0,4
1333,1384,1088,0,4
1334,1346,437,0,4
1346,1297,530,0,4
1346,1300,530,0,4
1346,1306,530,0,4
1346,1307,389,0,4
1346,1309,530,0,4
1346,1311,635,0,4
1346,1318,319,0,4
1346,1324,635,0,4
1346,1326,635,0,4
1346,1330,530,0,4
1346,1332,530,0,4
1346,1334,319,0,4
1346,1337,635,0,4
1346,1340,530,0,4
1346,1354,530,0,4
1346,1357,530,0,4
1346,1362,389,0,4
1346,1367,389,0,4
1346,1368,530,0,4
1346,1373,635,0,4
1346,1378,530,0,4
1346,1392,530,0,4
1346,1395,635,0,4
1384,1333,1088,0,4
