209,1335,210,2,1
345,1354,309,0,3
381,1355,417,3,0
417,1355,453,3,0
438,1379,439,2,1
447,1355,448,2,1
453,1355,489,3,0
475,1393,476,2,1
483,1355,484,2,1
488,1355,489,2,1
489,1355,525,3,0
519,1355,520,2,1
524,1355,525,2,1
525,1355,561,3,0
555,1355,556,2,1
560,1355,561,2,1
561,1355,597,3,0
591,1355,592,2,1
596,1355,597,2,1
597,1355,633,3,0
627,1355,628,2,1
632,1355,633,2,1
633,1355,669,3,0
657,1329,621,0,3
663,1355,664,2,1
668,1355,669,2,1
669,1355,705,3,0
699,1355,700,2,1
704,1355,705,2,1
705,1355,741,3,0
741,1355,1355,5,1,742,2,1,777,3,0
742,1355,1355,5,1,741,1,2
777,1355,1355,5,1,741,0,3,776,1,2,813,3,0
1039,1387,1003,0,3
1314,1347,321,0,4
1320,1375,81,0,4
1325,1355,704,0,4
1329,1308,549,0,4
1347,1314,300,0,4
1355,1325,741,0,4
1375,1320,82,0,4
