2,1379,1262,3,3
21,1379,22,1,0
23,1299,24,1,0
33,1379,1293,3,3
38,1379,2,0,2
57,1299,58,2,1
57,1379,58,2,1
69,1379,33,0,2
74,1379,38,0,3
93,1379,94,2,1
105,1379,69,0,3
110,1379,74,0,3
129,1379,130,2,1
141,1379,105,0,3
146,1379,110,0,3
177,1379,141,0,3
182,1379,146,0,3
213,1379,177,0,3
218,1379,182,0,3
240,1379,241,2,1
249,1379,213,0,3
254,1379,218,0,3
282,1299,318,3,0
285,1379,249,0,3
290,1379,254,0,3
314,1379,315,2,1
315,1299,351,3,0
316,1299,352,3,0
317,1299,353,3,0
318,1299,354,3,0
321,1379,285,0,3
326,1379,290,0,3
345,1357,309,0,3
354,1299,1299,5,1,355,2,1
355,1299,1299,5,1,354,1,2,356,2,1,391,3,0
357,1379,321,0,3
362,1379,326,0,3
382,1299,383,2,1
389,1299,353,0,3
390,1299,354,0,3
393,1379,357,0,3
398,1379,362,0,3
429,1379,393,0,3
434,1379,398,0,3
456,1299,457,2,1
462,1379,426,0,3
465,1379,429,0,3
470,1379,434,0,3
500,1379,464,0,3
501,1379,465,0,3
567,1299,531,0,3
607,1356,608,2,1
954,1394,918,0,3
1179,1299,1215,3,0
1179,1379,1215,3,0
1211,1380,1247,3,0
1215,1379,1251,3,0
1216,1379,1252,3,0
1226,1379,1379,5,1,1227,2,1
1227,1379,1379,5,1,1191,0,3,1226,1,2
1245,1379,1246,2,1
1251,1379,1252,2,1
1262,1379,1226,0,3
1281,1379,1282,2,1
1293,1379,1257,0,3
1299,1380,354,0,4
1299,1385,354,0,4
1303,1319,583,0,4
1319,1303,583,0,4
1334,1383,509,0,4
1351,1363,300,0,4
1363,1351,300,0,4
1380,1367,59,0,4
1383,1334,581,0,4
