17,1362,1277,3,3
53,1362,17,0,2
89,1362,53,0,3
117,1362,81,0,3
125,1362,89,0,3
161,1362,125,0,3
191,1362,155,0,3
197,1362,161,0,3
221,1326,222,2,1
233,1362,197,0,3
269,1362,233,0,3
295,1326,296,2,1
302,1362,266,0,3
305,1362,269,0,3
341,1362,305,0,3
377,1362,341,0,3
406,1296,442,3,0
406,1326,370,0,3
439,1296,440,2,1
440,1296,441,2,1
441,1296,442,2,1
442,1296,1296,5,1,443,2,1,478,3,0
443,1296,1296,5,1,407,0,3,442,1,2,444,2,1
478,1296,1296,5,1,442,0,3,477,1,2,514,3,0
480,1326,444,0,3
542,1326,1326,5,1,578,3,0
543,1326,579,3,0
544,1326,580,3,0
545,1326,581,3,0
546,1326,582,3,0
547,1326,583,3,0
548,1326,584,3,0
579,1326,1326,5,1,578,1,2
896,1372,897,2,1
985,1362,1021,3,0
1016,1362,1052,3,0
1017,1362,1053,3,0
1018,1362,1054,3,0
1019,1362,1055,3,0
1020,1362,1056,3,0
1021,1362,1057,3,0
1022,1362,1058,3,0
1023,1362,1059,3,0
1024,1362,1060,3,0
1025,1362,1061,3,0
1061,1362,1362,5,1,1062,2,1
1062,1362,1362,5,1,1061,1,2,1063,2,1,1098,3,0
1093,1362,1057,0,3
1094,1362,1058,0,3
1095,1362,1059,0,3
1096,1362,1060,0,3
1097,1362,1061,0,3
1126,1296,1162,3,0
1133,1362,1097,0,3
1153,1362,1154,2,1
1169,1362,1133,0,3
1205,1362,1169,0,3
1231,1361,1232,2,1
1241,1362,1205,0,3
1277,1362,1241,0,3
1296,1304,442,0,4
1296,1310,442,0,4
1296,1312,442,0,4
1296,1318,442,0,4
1296,1320,442,0,4
1296,1323,442,0,4
1296,1335,442,0,4
1296,1345,442,0,4
1296,1348,442,0,4
1296,1350,442,0,4
1296,1362,442,0,4
1296,1365,442,0,4
1296,1367,442,0,4
1296,1371,442,0,4
1296,1374,442,0,4
1296,1375,442,0,4
1296,1376,442,0,4
1296,1387,442,0,4
1296,1394,442,0,4
1316,1362,1050,0,4
1326,1334,579,0,4
1348,1365,13,0,4
1352,1362,1053,0,4
1359,1394,89,0,4
1362,1296,467,0,4
1362,1305,1061,0,4
1362,1316,1061,0,4
1362,1320,1061,0,4
1362,1323,1061,0,4
1362,1333,1061,0,4
1362,1350,1061,0,4
1362,1352,1061,0,4
1362,1356,1061,0,4
1362,1358,1061,0,4
1362,1360,1061,0,4
1362,1365,1061,0,4
1362,1366,1061,0,4
1362,1370,1061,0,4
1362,1379,1061,0,4
1362,1384,1061,0,4
1362,1388,1061,0,4
1362,1390,1061,0,4
1365,1348,10,0,4
1366,1362,982,0,4
1376,1296,438,0,4
1379,1362,840,0,4
1384,1362,1054,0,4
1388,1362,980,0,4
1390,1362,1053,0,4
1394,1359,917,0,4
