356,1314,1314,5,1,320,0,3,355,1,2
364,1314,328,0,3
365,1314,329,0,3
391,1314,1314,5,1,355,0,3
392,1314,356,0,3
423,1342,459,3,0
573,1330,1330,5,1,572,1,2
583,1330,547,0,3
584,1330,548,0,3
585,1330,549,0,3
590,1343,589,1,2
608,1330,1330,5,1,572,0,3,607,1,2
609,1330,608,1,2
615,1330,614,1,2
616,1330,615,1,2
617,1330,616,1,2
618,1330,617,1,2
635,1339,636,2,1
645,1330,644,1,2
652,1330,651,1,2
653,1330,652,1,2
688,1330,687,1,2
724,1330,723,1,2
760,1330,759,1,2
765,1330,801,3,0
796,1330,795,1,2
822,1388,823,2,1
832,1330,831,1,2
941,1330,940,1,2
1211,1328,1212,2,1
1233,1380,1269,3,0
1302,1330,546,0,4
1303,1330,688,0,4
1306,1330,543,0,4
1309,1330,543,0,4
1314,1297,356,0,4
1314,1300,356,0,4
1314,1306,356,0,4
1314,1307,356,0,4
1314,1309,356,0,4
1314,1311,356,0,4
1314,1315,707,0,4
1314,1318,356,0,4
1314,1324,356,0,4
1314,1326,356,0,4
1314,1331,356,0,4
1314,1332,356,0,4
1314,1334,356,0,4
1314,1335,356,0,4
1314,1340,356,0,4
1314,1343,707,0,4
1314,1348,356,0,4
1314,1354,356,0,4
1314,1357,356,0,4
1314,1362,356,0,4
1314,1367,356,0,4
1314,1368,356,0,4
1314,1373,356,0,4
1314,1376,356,0,4
1314,1378,356,0,4
1314,1387,356,0,4
1314,1392,356,0,4
1314,1395,356,0,4
1315,1314,686,0,4
1319,1330,546,0,4
1321,1341,652,0,4
1327,1330,617,0,4
1329,1330,583,0,4
1330,1296,643,0,4
1330,1298,679,0,4
1330,1302,573,0,4
1330,1303,679,0,4
1330,1306,573,0,4
1330,1309,573,0,4
1330,1311,643,0,4
1330,1319,573,0,4
1330,1324,608,0,4
1330,1326,643,0,4
1330,1327,643,0,4
1330,1329,573,0,4
1330,1331,679,0,4
1330,1332,573,0,4
1330,1336,643,0,4
1330,1337,608,0,4
1330,1339,643,0,4
1330,1347,643,0,4
1330,1349,608,0,4
1330,1351,573,0,4
1330,1361,643,0,4
1330,1363,679,0,4
1330,1373,643,0,4
1330,1377,573,0,4
1330,1378,608,0,4
1330,1381,573,0,4
1330,1383,608,0,4
1330,1389,643,0,4
1330,1395,643,0,4
1331,1330,650,0,4
1332,1330,542,0,4
1336,1330,616,0,4
1341,1321,652,0,4
1343,1314,686,0,4
1351,1330,545,0,4
1361,1382,653,0,4
1377,1330,546,0,4
1381,1330,546,0,4
1382,1361,653,0,4
1395,1330,615,0,4
