28,1312,64,2,0
148,1354,149,2,1
333,1383,334,2,1
334,1383,1383,5,1,335,2,1,370,3,0
335,1383,1383,5,1,334,1,2,336,2,1,371,3,0
370,1383,1383,5,1,334,0,3,371,2,1,406,3,0
1126,1328,1090,0,3
1228,1383,1229,2,1
1302,1364,512,0,4
1333,1378,1016,0,4
1354,1357,542,0,4
1357,1354,542,0,4
1364,1302,512,0,4
1378,1333,615,0,4
1383,1299,334,0,4
1383,1304,334,0,4
1383,1310,334,0,4
1383,1314,334,0,4
1383,1320,334,0,4
1383,1323,334,0,4
1383,1335,334,0,4
1383,1350,334,0,4
1383,1355,334,0,4
1383,1365,334,0,4
1383,1371,334,0,4
1383,1374,334,0,4
1383,1375,334,0,4
1383,1376,334,0,4
1383,1386,334,0,4
1383,1394,334,0,4
