3,1329,1263,3,3
4,1308,40,2,0
4,1329,1264,3,3
29,1329,1289,3,3
31,1296,32,1,0
31,1329,1291,3,3
31,1388,32,1,0
32,1329,1292,3,3
52,1355,53,2,1
53,1362,54,2,1
53,1368,54,2,1
53,1386,54,2,1
54,1312,18,0,2
54,1342,90,3,0
55,1313,91,3,0
76,1308,112,3,0
99,1362,135,3,0
103,1360,104,2,1
103,1370,104,2,1
103,1388,104,2,1
125,1362,126,2,1
125,1368,126,2,1
126,1312,90,0,3
127,1313,163,3,0
148,1308,184,3,0
175,1360,176,2,1
175,1370,176,2,1
175,1388,176,2,1
197,1328,198,2,1
197,1362,198,2,1
197,1368,198,2,1
198,1312,162,0,3
198,1344,162,0,3
199,1301,235,3,0
199,1324,163,0,3
199,1326,163,0,3
199,1332,163,0,3
247,1360,248,2,1
247,1370,248,2,1
247,1388,248,2,1
269,1328,270,2,1
269,1362,270,2,1
269,1368,270,2,1
270,1312,234,0,3
270,1342,234,0,3
270,1344,234,0,3
270,1359,234,0,3
271,1301,307,3,0
271,1324,235,0,3
271,1326,235,0,3
271,1331,235,0,3
271,1332,235,0,3
319,1297,320,2,1
319,1360,320,2,1
319,1370,320,2,1
319,1388,320,2,1
341,1328,342,2,1
341,1362,342,2,1
341,1368,342,2,1
341,1394,342,2,1
342,1342,306,0,3
342,1344,306,0,3
342,1359,306,0,3
343,1301,379,3,0
343,1313,307,0,3
343,1324,307,0,3
343,1326,307,0,3
343,1331,307,0,3
364,1346,328,0,3
383,1319,347,0,3
383,1383,347,0,3
391,1297,392,2,1
391,1360,392,2,1
391,1370,392,2,1
391,1388,392,2,1
413,1328,414,2,1
413,1368,414,2,1
413,1394,414,2,1
414,1342,378,0,3
414,1344,378,0,3
414,1359,378,0,3
415,1301,451,3,0
415,1313,379,0,3
415,1324,379,0,3
415,1326,379,0,3
415,1331,379,0,3
455,1303,419,0,3
455,1339,419,0,3
455,1377,419,0,3
455,1389,419,0,3
463,1360,464,2,1
463,1370,464,2,1
463,1375,464,2,1
484,1386,485,2,1
485,1325,486,2,1
485,1328,486,2,1
485,1394,486,2,1
486,1342,450,0,3
486,1344,450,0,3
486,1359,450,0,3
487,1301,523,3,0
487,1313,451,0,3
487,1324,451,0,3
487,1326,451,0,3
487,1331,451,0,3
497,1377,498,2,1
497,1381,498,2,1
508,1385,544,3,0
527,1296,491,0,3
527,1329,491,0,3
527,1339,491,0,3
535,1298,536,2,1
535,1335,536,2,1
535,1337,536,2,1
535,1339,536,2,1
535,1347,536,2,1
535,1360,536,2,1
535,1363,536,2,1
535,1370,536,2,1
535,1375,536,2,1
556,1362,557,2,1
556,1386,557,2,1
557,1325,558,2,1
557,1328,558,2,1
557,1394,558,2,1
558,1344,522,0,3
558,1359,522,0,3
559,1301,595,3,0
559,1313,523,0,3
559,1331,523,0,3
569,1327,570,2,1
578,1386,542,0,3
580,1385,616,3,0
607,1335,608,2,1
607,1375,608,2,1
607,1376,608,2,1
628,1362,629,2,1
628,1386,629,2,1
629,1325,630,2,1
629,1328,630,2,1
629,1394,630,2,1
630,1344,594,0,3
630,1359,594,0,3
630,1367,666,3,0
631,1301,667,3,0
631,1313,595,0,3
652,1385,688,3,0
679,1335,680,2,1
679,1375,680,2,1
679,1376,680,2,1
700,1362,701,2,1
700,1386,701,2,1
701,1394,702,2,1
702,1367,738,3,0
724,1330,688,0,3
724,1385,760,3,0
751,1335,752,2,1
751,1351,752,2,1
751,1375,752,2,1
751,1376,752,2,1
751,1383,752,2,1
751,1389,752,2,1
759,1329,1329,5,1
760,1329,759,1,2
770,1330,771,2,1
772,1362,773,2,1
773,1394,774,2,1
774,1324,810,3,0
774,1326,810,3,0
774,1367,810,3,0
775,1300,811,3,0
775,1332,811,3,0
775,1354,811,3,0
775,1357,811,3,0
777,1330,778,2,1
778,1329,779,2,1
783,1329,784,2,1
784,1329,785,2,1
785,1329,786,2,1
786,1329,787,2,1
787,1329,788,2,1
795,1329,759,0,3
796,1330,760,0,3
796,1385,832,3,0
814,1329,815,2,1
823,1327,824,2,1
823,1335,824,2,1
823,1351,824,2,1
823,1361,824,2,1
823,1375,824,2,1
823,1376,824,2,1
823,1377,824,2,1
823,1381,824,2,1
823,1383,824,2,1
823,1389,824,2,1
831,1329,795,0,3
844,1362,845,2,1
845,1325,846,2,1
846,1324,882,3,0
846,1326,882,3,0
846,1331,882,3,0
846,1342,882,3,0
846,1367,882,3,0
847,1300,883,3,0
847,1309,883,3,0
847,1332,883,3,0
847,1354,883,3,0
847,1357,883,3,0
847,1373,883,3,0
850,1329,851,2,1
860,1329,824,0,3
867,1329,831,0,3
868,1330,832,0,3
868,1385,904,3,0
886,1329,887,2,1
895,1296,896,2,1
895,1327,896,2,1
895,1335,896,2,1
895,1351,896,2,1
895,1361,896,2,1
895,1376,896,2,1
895,1377,896,2,1
895,1381,896,2,1
895,1383,896,2,1
895,1389,896,2,1
896,1329,860,0,3
903,1329,867,0,3
916,1355,917,2,1
916,1362,917,2,1
917,1322,918,2,1
917,1325,918,2,1
917,1386,918,2,1
918,1324,954,3,0
918,1326,954,3,0
918,1328,882,0,3
918,1331,954,3,0
918,1342,954,3,0
918,1367,954,3,0
918,1393,882,0,3
919,1300,955,3,0
919,1309,955,3,0
919,1313,955,3,0
919,1332,955,3,0
919,1354,955,3,0
919,1357,955,3,0
919,1373,955,3,0
922,1329,923,2,1
