4,1305,1264,3,3
23,1305,24,1,0
30,1305,1290,3,3
40,1305,4,0,2
57,1334,93,3,0
57,1376,93,3,0
59,1305,60,2,1
67,1305,31,0,2
76,1305,40,0,3
95,1305,96,2,1
102,1305,66,0,3
112,1305,76,0,3
131,1305,132,2,1
139,1305,103,0,3
148,1305,112,0,3
166,1373,165,1,2
167,1305,168,2,1
174,1305,138,0,3
184,1305,148,0,3
201,1336,237,3,0
201,1339,237,3,0
201,1347,237,3,0
201,1351,237,3,0
201,1383,237,3,0
203,1305,204,2,1
211,1305,175,0,3
212,1300,213,2,1
212,1340,213,2,1
212,1348,213,2,1
212,1357,213,2,1
220,1305,184,0,3
239,1305,240,2,1
246,1305,210,0,3
256,1305,220,0,3
273,1361,309,3,0
275,1305,276,2,1
283,1305,247,0,3
284,1300,285,2,1
284,1307,285,2,1
284,1309,285,2,1
284,1340,285,2,1
284,1348,285,2,1
284,1357,285,2,1
284,1378,285,2,1
292,1305,256,0,3
311,1305,312,2,1
318,1305,282,0,3
328,1305,292,0,3
347,1305,348,2,1
348,1305,349,2,1
355,1305,319,0,3
356,1300,357,2,1
356,1306,357,2,1
356,1307,357,2,1
356,1309,357,2,1
356,1315,357,2,1
356,1321,357,2,1
356,1340,357,2,1
356,1341,357,2,1
356,1343,357,2,1
356,1348,357,2,1
356,1357,357,2,1
356,1378,357,2,1
363,1299,327,0,3
363,1314,327,0,3
363,1355,327,0,3
364,1305,328,0,3
384,1305,385,2,1
390,1305,354,0,3
400,1305,364,0,3
422,1305,386,0,3
427,1305,391,0,3
428,1300,429,2,1
428,1306,429,2,1
428,1307,429,2,1
428,1309,429,2,1
428,1315,429,2,1
428,1321,429,2,1
428,1338,429,2,1
428,1340,429,2,1
428,1341,429,2,1
428,1343,429,2,1
428,1357,429,2,1
428,1378,429,2,1
436,1305,400,0,3
458,1305,422,0,3
462,1305,426,0,3
472,1305,436,0,3
495,1305,459,0,3
496,1305,460,0,3
499,1305,463,0,3
500,1300,501,2,1
500,1306,501,2,1
500,1309,501,2,1
500,1315,501,2,1
500,1321,501,2,1
500,1338,501,2,1
500,1340,501,2,1
500,1341,501,2,1
500,1343,501,2,1
500,1357,501,2,1
500,1378,501,2,1
500,1391,501,2,1
508,1305,472,0,3
532,1305,496,0,3
534,1305,498,0,3
569,1305,533,0,3
570,1305,534,0,3
572,1311,573,2,1
572,1315,573,2,1
572,1321,573,2,1
572,1338,573,2,1
572,1341,573,2,1
572,1343,573,2,1
572,1378,573,2,1
572,1391,573,2,1
582,1302,1302,5,1,546,0,3,583,2,1
617,1302,1302,5,1,653,3,0
618,1302,617,1,2
644,1315,645,2,1
644,1321,645,2,1
644,1338,645,2,1
644,1341,645,2,1
644,1343,645,2,1
644,1391,645,2,1
654,1302,653,1,2
705,1388,741,3,0
734,1308,735,2,1
777,1356,813,3,0
777,1366,813,3,0
806,1308,807,2,1
878,1308,879,2,1
902,1301,938,3,0
933,1301,969,3,0
950,1308,951,2,1
963,1323,964,2,1
1022,1308,1023,2,1
1094,1308,1095,2,1
1166,1308,1167,2,1
1212,1384,1213,2,1
1238,1308,1239,2,1
1262,1344,1263,2,1
1264,1305,1305,5,1
1265,1305,1264,1,2
1281,1345,21,3,3
1283,1305,1284,2,1
1286,1305,1287,2,1
1287,1305,1288,2,1
1288,1305,1289,2,1
1289,1305,1290,2,1
1290,1305,1291,2,1
1296,1302,583,0,4
1302,1296,583,0,4
1305,1325,1264,0,4
1305,1328,1264,0,4
1305,1346,1264,0,4
1305,1393,1264,0,4
1328,1305,37,0,4
1329,1361,407,0,4
1338,1382,265,0,4
1361,1329,407,0,4
1382,1338,265,0,4
