108,1362,144,2,0
108,1386,144,2,0
180,1362,216,2,0
180,1386,216,2,0
252,1362,288,2,0
324,1362,360,2,0
497,1329,533,3,0
539,1367,504,2,3
581,1329,617,3,0
617,1329,653,3,0
652,1329,653,2,1
653,1329,1329,5,1,654,2,1,689,3,0
654,1329,1329,5,1,618,0,3,653,1,2,655,2,1
675,1329,676,2,1
676,1329,677,2,1
677,1329,678,2,1
678,1329,679,2,1
683,1324,648,2,3
683,1326,648,2,3
689,1329,1329,5,1,653,0,3,688,1,2,725,3,0
755,1331,720,2,3
827,1313,792,2,3
827,1342,792,2,3
828,1325,864,2,0
900,1325,936,2,0
972,1325,1008,2,0
972,1386,1008,2,0
1044,1325,1080,2,0
1044,1386,1080,2,0
1116,1325,1152,2,0
1116,1362,1152,2,0
1116,1386,1152,2,0
1188,1325,1224,2,0
1188,1362,1224,2,0
1188,1386,1224,2,0
1192,1389,1156,0,3
1306,1329,615,0,4
1309,1329,615,0,4
1311,1329,652,0,4
1329,1306,653,0,4
1329,1309,653,0,4
1329,1311,653,0,4
1329,1324,653,0,4
1329,1326,653,0,4
1329,1330,653,0,4
1329,1332,653,0,4
1329,1336,653,0,4
1329,1351,653,0,4
1329,1354,653,0,4
1329,1373,653,0,4
1329,1378,653,0,4
1329,1391,653,0,4
1329,1395,653,0,4
1336,1329,653,0,4
1358,1360,911,0,4
1360,1358,911,0,4
1363,1391,265,0,4
1391,1329,653,0,4
1391,1363,265,0,4
