2,1355,1,0,1
34,1355,33,0,1
38,1355,37,1,2
70,1355,69,1,2
74,1355,73,1,2
85,1355,49,0,3
106,1355,105,1,2
110,1355,109,1,2
142,1355,141,1,2
146,1355,145,1,2
178,1355,177,1,2
182,1355,181,1,2
214,1355,213,1,2
218,1355,217,1,2
228,1301,264,3,0
250,1355,249,1,2
285,1355,1355,5,1,321,3,0
286,1355,285,1,2
295,1355,294,1,2
296,1355,295,1,2
297,1355,296,1,2
454,1345,455,2,1
490,1345,491,2,1
548,1355,549,2,1
1006,1355,1005,1,2
1010,1355,1009,1,2
1042,1355,1041,1,2
1046,1355,1045,1,2
1048,1355,1049,2,1
1078,1355,1077,1,2
1082,1355,1081,1,2
1110,1394,1146,3,0
1114,1355,1113,1,2
1118,1355,1117,1,2
1150,1355,1149,1,2
1154,1355,1153,1,2
1159,1355,1160,2,1
1186,1355,1185,1,2
1190,1355,1189,1,2
1222,1355,1221,1,2
1226,1355,1225,1,2
1258,1355,1257,1,2
1262,1355,1261,1,2
1270,1355,1234,0,3
1294,1355,1293,1,2
1310,1355,293,0,4
1311,1355,545,0,4
1315,1355,651,0,4
1321,1355,651,0,4
1336,1355,300,0,4
1337,1355,299,0,4
1338,1355,651,0,4
1341,1355,651,0,4
1343,1355,651,0,4
1355,1298,321,0,4
1355,1302,321,0,4
1355,1310,321,0,4
1355,1311,321,0,4
1355,1315,356,0,4
1355,1319,321,0,4
1355,1320,285,0,4
1355,1321,356,0,4
1355,1323,285,0,4
1355,1327,321,0,4
1355,1336,321,0,4
1355,1337,321,0,4
1355,1338,356,0,4
1355,1339,321,0,4
1355,1341,356,0,4
1355,1343,356,0,4
1355,1347,321,0,4
1355,1349,321,0,4
1355,1350,285,0,4
1355,1351,321,0,4
1355,1361,321,0,4
1355,1363,321,0,4
1355,1364,321,0,4
1355,1365,285,0,4
1355,1374,321,0,4
1355,1375,321,0,4
1355,1376,321,0,4
1355,1377,321,0,4
1355,1381,321,0,4
1355,1382,321,0,4
1355,1383,321,0,4
1355,1389,321,0,4
1355,1391,356,0,4
1355,1394,847,0,4
1374,1355,293,0,4
1375,1355,294,0,4
1376,1355,401,0,4
1382,1355,301,0,4
1391,1355,616,0,4
1394,1355,847,0,4
