191,1318,155,0,3
686,1342,1342,5,1,650,0,3,685,1,2
721,1342,1342,5,1,685,0,3,720,1,1
722,1342,721,1,2
723,1342,687,0,3
724,1342,688,0,3
725,1342,689,0,3
726,1342,690,0,3
727,1342,691,0,3
728,1342,692,0,3
1183,1345,1184,2,1
1305,1342,1160,0,4
1305,1360,1123,0,4
1326,1334,87,0,4
1332,1341,122,0,4
1334,1326,86,0,4
1341,1332,194,0,4
1342,1301,686,0,4
1342,1305,159,0,4
1342,1316,686,0,4
1342,1328,686,0,4
1342,1333,686,0,4
1342,1352,686,0,4
1342,1353,686,0,4
1342,1356,686,0,4
1342,1358,686,0,4
1342,1360,686,0,4
1342,1366,686,0,4
1342,1370,686,0,4
1342,1372,686,0,4
1342,1379,686,0,4
1342,1388,686,0,4
1342,1393,686,0,4
1360,1305,1123,0,4
