57,1348,21,0,2
102,1335,103,2,1
329,1304,1304,5,1,293,0,3,328,1,2
364,1304,1304,5,1,328,0,3,363,1,2
365,1304,329,0,3
366,1304,330,0,3
367,1304,331,0,3
368,1304,332,0,3
636,1308,1308,5,1,600,0,3,635,1,2
671,1308,1308,5,1,635,0,3,670,1,2
672,1308,636,0,3
673,1308,637,0,3
674,1308,638,0,3
737,1326,773,3,0
1248,1308,1249,2,1
1251,1323,1252,2,1
1304,1296,329,0,4
1304,1303,329,0,4
1304,1311,294,0,4
1304,1327,329,0,4
1304,1329,329,0,4
1304,1334,329,0,4
1304,1336,329,0,4
1304,1337,329,0,4
1304,1349,329,0,4
1304,1351,329,0,4
1304,1361,329,0,4
1304,1364,329,0,4
1304,1376,329,0,4
1304,1377,329,0,4
1304,1381,329,0,4
1304,1389,329,0,4
1308,1298,636,0,4
1308,1313,636,0,4
1308,1315,636,0,4
1308,1321,636,0,4
1308,1322,636,0,4
1308,1331,636,0,4
1308,1338,636,0,4
1308,1341,636,0,4
1308,1342,636,0,4
1308,1343,636,0,4
1308,1344,636,0,4
1308,1347,636,0,4
1308,1359,636,0,4
1308,1363,636,0,4
1308,1373,636,0,4
1308,1382,636,0,4
1308,1391,636,0,4
1311,1304,299,0,4
1335,1365,83,0,4
1336,1304,511,0,4
1365,1335,81,0,4
1377,1304,405,0,4
