583,1364,1364,5,1,547,0,3,584,2,1
618,1364,1364,5,1,654,3,0
619,1364,618,1,2
620,1364,584,0,3
621,1364,585,0,3
655,1364,654,1,2
1195,1364,1196,2,1
1321,1338,652,0,4
1338,1321,652,0,4
1364,1301,584,0,4
1364,1305,584,0,4
1364,1308,584,0,4
1364,1316,584,0,4
1364,1325,584,0,4
1364,1328,584,0,4
1364,1333,584,0,4
1364,1352,584,0,4
1364,1353,584,0,4
1364,1356,584,0,4
1364,1358,584,0,4
1364,1360,584,0,4
1364,1366,584,0,4
1364,1370,584,0,4
1364,1372,584,0,4
1364,1379,584,0,4
1364,1384,584,0,4
1364,1388,584,0,4
1364,1390,584,0,4
1364,1393,584,0,4
