981,1370,1370,5,1,982,2,1,1017,3,0
982,1370,1370,5,1,981,1,2,983,2,1,1018,3,0
1017,1370,1370,5,1,981,0,3,1018,2,1,1053,3,0
1344,1394,89,0,4
1370,1296,981,0,4
1370,1298,981,0,4
1370,1302,981,0,4
1370,1303,981,0,4
1370,1311,981,0,4
1370,1313,981,0,4
1370,1315,981,0,4
1370,1319,981,0,4
1370,1321,981,0,4
1370,1322,981,0,4
1370,1327,981,0,4
1370,1329,981,0,4
1370,1336,981,0,4
1370,1337,981,0,4
1370,1338,981,0,4
1370,1339,981,0,4
1370,1341,981,0,4
1370,1342,981,0,4
1370,1343,981,0,4
1370,1347,981,0,4
1370,1349,981,0,4
1370,1351,981,0,4
1370,1359,981,0,4
1370,1361,981,0,4
1370,1363,981,0,4
1370,1364,981,0,4
1370,1377,981,0,4
1370,1381,981,0,4
1370,1382,981,0,4
1370,1383,981,0,4
1370,1389,981,0,4
1370,1391,981,0,4
1394,1344,917,0,4
