36,1342,37,1,1
71,1342,36,2,3
120,1342,156,3,0
121,1342,157,3,0
122,1342,158,3,0
153,1342,154,2,1
154,1342,155,2,1
155,1342,156,2,1
156,1342,157,2,1
157,1342,158,2,1
159,1342,1342,5,1,160,2,1,195,3,0
160,1342,1342,5,1,124,0,3,159,1,2,161,2,1
195,1342,1342,5,1,159,0,3,194,1,2
635,1389,636,2,1
996,1316,960,0,3
1175,1356,1176,2,1
1193,1342,1194,2,1
1196,1327,1232,3,0
1297,1342,157,0,4
1306,1342,159,0,4
1309,1342,159,0,4
1334,1342,157,0,4
1335,1342,155,0,4
1342,1297,159,0,4
1342,1304,159,0,4
1342,1306,159,0,4
1342,1307,159,0,4
1342,1309,159,0,4
1342,1310,159,0,4
1342,1320,159,0,4
1342,1323,159,0,4
1342,1334,159,0,4
1342,1335,159,0,4
1342,1340,159,0,4
1342,1345,159,0,4
1342,1348,159,0,4
1342,1350,159,0,4
1342,1357,159,0,4
1342,1365,159,0,4
1342,1374,159,0,4
1342,1375,159,0,4
1342,1376,159,0,4
1342,1378,159,0,4
1342,1384,159,0,4
1378,1342,159,0,4
