502,1342,503,2,1
590,1315,589,1,2
766,1368,802,3,0
980,1388,1388,5,1,979,1,2
983,1311,1019,3,0
988,1387,987,1,2
1015,1388,1388,5,1,979,0,3
1016,1388,980,0,3
1017,1388,981,0,3
1019,1388,983,0,3
1055,1388,1019,0,3
1088,1388,1087,1,2
1089,1388,1088,1,2
1125,1388,1124,1,2
1305,1388,911,0,4
1312,1330,1026,0,4
1330,1312,1029,0,4
1333,1388,1087,0,4
1342,1362,650,0,4
1346,1352,248,0,4
1351,1383,300,0,4
1352,1346,1193,0,4
1352,1388,1122,0,4
1360,1366,947,0,4
1360,1388,911,0,4
1366,1360,947,0,4
1383,1351,300,0,4
1384,1388,1088,0,4
1388,1304,1121,0,4
1388,1305,875,0,4
1388,1307,1121,0,4
1388,1312,875,0,4
1388,1318,875,0,4
1388,1320,1121,0,4
1388,1323,1121,0,4
1388,1333,1086,0,4
1388,1335,1121,0,4
1388,1345,1121,0,4
1388,1348,1121,0,4
1388,1350,1121,0,4
1388,1352,1121,0,4
1388,1360,875,0,4
1388,1362,875,0,4
1388,1365,1121,0,4
1388,1367,1121,0,4
1388,1368,1121,0,4
1388,1371,875,0,4
1388,1374,1121,0,4
1388,1375,1121,0,4
1388,1384,1086,0,4
1388,1387,1121,0,4
1388,1390,1086,0,4
1388,1392,1121,0,4
1390,1388,1088,0,4
