354,1337,390,3,0
390,1337,426,3,0
426,1337,462,3,0
508,1337,544,3,0
535,1337,571,3,0
544,1337,580,3,0
571,1337,607,3,0
579,1337,580,2,1
580,1337,1337,5,1,581,2,1,616,3,0
581,1337,1337,5,1,545,0,3,580,1,2,582,2,1
603,1337,604,2,1
604,1337,605,2,1
605,1337,606,2,1
606,1337,607,2,1
607,1337,608,2,1
608,1337,609,2,1
616,1337,1337,5,1,580,0,3,615,1,2,652,3,0
1077,1387,1078,2,1
1305,1353,1229,0,4
1308,1337,531,0,4
1326,1337,579,0,4
1337,1297,580,0,4
1337,1300,580,0,4
1337,1308,580,0,4
1337,1324,580,0,4
1337,1326,580,0,4
1337,1330,580,0,4
1337,1332,580,0,4
1337,1340,580,0,4
1337,1346,580,0,4
1337,1354,580,0,4
1337,1357,580,0,4
1337,1368,580,0,4
1337,1392,580,0,4
1340,1337,579,0,4
1346,1337,530,0,4
1347,1381,617,0,4
1353,1305,1229,0,4
1363,1377,617,0,4
1377,1363,617,0,4
1381,1347,617,0,4
