136,1368,172,3,0
242,1368,243,2,1
312,1368,313,2,1
335,1361,371,3,0
369,1361,370,2,1
370,1361,371,2,1
371,1361,1361,5,1,372,2,1,407,3,0
372,1361,1361,5,1,336,0,3,371,1,2,373,2,1
403,1336,439,3,0
405,1336,369,0,3
406,1336,370,0,3
407,1336,371,0,3
407,1361,1361,5,1,371,0,3,406,1,2,443,3,0
439,1336,475,3,0
443,1336,407,0,3
459,1390,423,0,3
477,1336,513,3,0
479,1336,443,0,3
489,1354,453,0,3
513,1336,549,3,0
515,1336,479,0,3
531,1368,567,3,0
532,1368,568,3,0
533,1368,569,3,0
534,1368,570,3,0
535,1368,571,3,0
536,1368,572,3,0
537,1368,573,3,0
550,1336,549,1,2
551,1336,515,0,3
573,1368,1368,5,1,574,2,1
574,1368,1368,5,1,573,1,2,575,2,1,610,3,0
578,1332,1332,5,1,542,0,3,579,2,1
586,1336,585,1,2
588,1336,552,0,3
595,1368,596,2,1
606,1368,570,0,3
607,1368,571,0,3
608,1368,572,0,3
609,1368,573,0,3
613,1332,1332,5,1
614,1332,613,1,2
670,1368,671,2,1
744,1374,780,3,0
1296,1341,724,0,4
1313,1332,195,0,4
1325,1368,213,0,4
1330,1368,573,0,4
1331,1332,123,0,4
1332,1313,122,0,4
1332,1331,122,0,4
1332,1342,88,0,4
1332,1373,88,0,4
1336,1364,371,0,4
1341,1296,723,0,4
1342,1332,124,0,4
1361,1299,371,0,4
1361,1304,371,0,4
1361,1310,371,0,4
1361,1312,371,0,4
1361,1314,371,0,4
1361,1320,371,0,4
1361,1323,371,0,4
1361,1335,371,0,4
1361,1345,371,0,4
1361,1350,371,0,4
1361,1355,371,0,4
1361,1365,371,0,4
1361,1371,371,0,4
1361,1374,371,0,4
1361,1375,371,0,4
1361,1376,371,0,4
1361,1386,371,0,4
1361,1394,371,0,4
1364,1336,371,0,4
1368,1299,573,0,4
1368,1308,573,0,4
1368,1314,573,0,4
1368,1325,573,0,4
1368,1330,573,0,4
1368,1346,573,0,4
1368,1355,573,0,4
1373,1332,88,0,4
