1,1372,1261,3,3
20,1372,21,1,0
34,1372,1294,3,3
37,1372,1,0,2
56,1372,57,2,1
70,1372,34,0,2
73,1372,37,0,3
92,1372,93,2,1
106,1372,70,0,3
109,1372,73,0,3
128,1372,129,2,1
142,1372,106,0,3
145,1372,109,0,3
165,1372,166,2,1
178,1372,142,0,3
181,1372,145,0,3
202,1372,203,2,1
203,1372,204,2,1
214,1372,178,0,3
217,1372,181,0,3
239,1372,240,2,1
250,1372,214,0,3
253,1372,217,0,3
277,1372,278,2,1
286,1372,250,0,3
289,1372,253,0,3
313,1372,314,2,1
322,1372,286,0,3
325,1372,289,0,3
351,1372,315,0,3
358,1372,322,0,3
361,1372,325,0,3
367,1376,1376,5,1,331,0,3,368,2,1
387,1372,351,0,3
394,1372,358,0,3
397,1372,361,0,3
402,1376,1376,5,1,401,1,2,438,3,0
403,1376,402,1,2
404,1376,368,0,3
405,1376,369,0,3
406,1376,370,0,3
424,1372,388,0,3
425,1372,389,0,3
430,1372,394,0,3
433,1372,397,0,3
439,1376,438,1,2
442,1376,406,0,3
461,1372,425,0,3
466,1372,430,0,3
469,1372,433,0,3
475,1376,474,1,2
478,1376,442,0,3
499,1372,463,0,3
502,1372,466,0,3
505,1372,469,0,3
535,1372,499,0,3
536,1372,500,0,3
538,1372,502,0,3
607,1316,608,2,1
643,1316,644,2,1
1015,1376,1016,2,1
1261,1372,1372,5,1
1262,1372,1261,1,2
1280,1372,1281,2,1
1287,1372,1288,2,1
1288,1372,1289,2,1
1289,1372,1290,2,1
1290,1372,1291,2,1
1290,1380,1289,1,2
1291,1372,1292,2,1
1292,1372,1293,2,1
1293,1372,1294,2,1
1298,1309,652,0,4
1309,1298,615,0,4
1327,1376,335,0,4
1329,1376,372,0,4
1363,1381,617,0,4
1376,1296,368,0,4
1376,1303,262,0,4
1376,1316,368,0,4
1376,1327,262,0,4
1376,1329,262,0,4
1376,1349,368,0,4
1376,1361,262,0,4
1376,1364,368,0,4
1376,1381,368,0,4
1376,1383,262,0,4
1376,1388,368,0,4
1381,1363,617,0,4
1383,1376,370,0,4
