24,1348,23,0,1
25,1348,24,0,1
26,1348,25,0,1
27,1348,26,0,1
118,1378,154,3,0
153,1378,189,3,0
154,1378,190,3,0
155,1378,191,3,0
156,1378,192,3,0
191,1315,227,3,0
192,1315,228,3,0
192,1378,1378,5,1,193,2,1
193,1378,1378,5,1,192,1,2,229,3,0
219,1378,220,2,1
220,1378,221,2,1
225,1315,261,3,0
226,1315,262,3,0
227,1315,263,3,0
228,1315,264,3,0
228,1378,192,0,3
248,1378,249,2,1
264,1315,1315,5,1,265,2,1
265,1315,1315,5,1,264,1,2,266,2,1,301,3,0
292,1315,293,2,1
294,1378,295,2,1
300,1315,264,0,3
316,1374,352,3,0
366,1315,367,2,1
405,1378,369,0,3
477,1315,441,0,3
515,1378,479,0,3
672,1320,708,3,0
672,1352,708,3,0
672,1390,708,3,0
801,1375,837,3,0
834,1388,870,3,0
870,1388,906,3,0
875,1357,911,3,0
906,1388,942,3,0
930,1388,931,2,1
941,1388,942,2,1
942,1388,978,3,0
966,1388,967,2,1
977,1388,978,2,1
978,1388,1014,3,0
1002,1388,1003,2,1
1014,1388,1388,5,1,1015,2,1,1050,3,0
1015,1388,1388,5,1,979,0,3,1014,1,2
1050,1388,1388,5,1,1014,0,3,1049,1,2,1086,3,0
1089,1315,1125,3,0
1176,1320,1212,3,0
1176,1364,1212,3,0
1229,1315,1230,2,1
1239,1348,1348,5,1
1263,1315,1264,2,1
1274,1348,1348,5,1,14,3,3,1273,1,2
1275,1348,1274,1,2
1299,1315,285,0,4
1304,1315,83,0,4
1310,1315,259,0,4
1314,1315,321,0,4
1315,1299,264,0,4
1315,1304,264,0,4
1315,1310,264,0,4
1315,1314,264,0,4
1315,1320,264,0,4
1315,1323,264,0,4
1315,1334,264,0,4
1315,1335,264,0,4
1315,1345,264,0,4
1315,1350,264,0,4
1315,1355,264,0,4
1315,1365,264,0,4
1315,1374,264,0,4
1315,1375,264,0,4
1315,1386,264,0,4
1315,1394,264,0,4
1324,1382,122,0,4
1333,1378,1159,0,4
1334,1378,192,0,4
1348,1385,14,0,4
1355,1315,285,0,4
1375,1315,259,0,4
1378,1305,192,0,4
1378,1310,192,0,4
1378,1320,192,0,4
1378,1323,192,0,4
1378,1325,192,0,4
1378,1328,192,0,4
1378,1333,192,0,4
1378,1334,192,0,4
1378,1350,192,0,4
1378,1352,192,0,4
1378,1353,192,0,4
1378,1360,192,0,4
1378,1365,192,0,4
1378,1366,192,0,4
1378,1370,192,0,4
1378,1375,192,0,4
1378,1383,580,0,4
1378,1384,192,0,4
1378,1390,192,0,4
1378,1393,192,0,4
1382,1324,230,0,4
1383,1378,581,0,4
1386,1315,286,0,4
1394,1315,287,0,4
