348,1390,347,1,2
384,1390,383,1,2
385,1390,386,2,1
420,1390,419,1,2
444,1390,443,1,2
456,1390,455,1,2
480,1390,479,1,2
492,1390,491,1,2
516,1390,515,1,2
528,1390,527,1,2
533,1390,497,0,3
552,1390,551,1,2
564,1390,563,1,2
569,1390,570,2,1
588,1390,587,1,2
600,1390,599,1,2
605,1390,606,2,1
624,1390,623,1,2
636,1390,635,1,2
641,1390,642,2,1
660,1390,659,1,2
672,1390,671,1,2
677,1390,678,2,1
696,1390,695,1,2
708,1390,707,1,2
713,1390,714,2,1
732,1390,731,1,2
744,1390,743,1,2
749,1390,750,2,1
768,1390,767,1,2
780,1390,779,1,2
785,1390,786,2,1
804,1390,803,1,2
816,1390,815,1,2
821,1390,822,2,1
840,1390,839,1,2
852,1390,851,1,2
857,1390,858,2,1
859,1375,860,2,1
876,1390,875,1,2
888,1390,887,1,2
893,1390,894,2,1
912,1390,911,1,2
924,1390,923,1,2
929,1390,930,2,1
947,1390,1390,5,1,983,3,0
948,1390,947,1,2
965,1390,966,2,1
1328,1390,37,0,4
1334,1336,509,0,4
1336,1334,581,0,4
1353,1390,1193,0,4
1370,1390,1123,0,4
1390,1299,947,0,4
1390,1308,947,0,4
1390,1314,947,0,4
1390,1328,1230,0,4
1390,1353,1194,0,4
1390,1355,947,0,4
1390,1370,1123,0,4
1390,1386,947,0,4
1390,1393,1230,0,4
1390,1394,947,0,4
1393,1390,37,0,4
