77,1392,78,2,1
115,1392,116,2,1
119,1345,1345,5,1,83,0,3,118,1,2
151,1392,152,2,1
154,1345,1345,5,1,118,0,3
155,1345,119,0,3
262,1392,226,0,3
312,1345,276,0,3
335,1345,334,1,2
336,1392,300,0,3
373,1392,337,0,3
411,1392,375,0,3
442,1364,1364,5,1,406,0,3,443,2,1
447,1392,411,0,3
477,1364,1364,5,1,476,1,2,513,3,0
478,1364,477,1,2
479,1364,443,0,3
493,1364,457,0,3
494,1364,458,0,3
514,1364,513,1,2
529,1364,493,0,3
550,1364,549,1,2
584,1384,620,3,0
840,1334,876,3,0
990,1322,1026,3,0
1188,1392,1189,1,1
1204,1392,1392,5,1,1205,2,1
1205,1392,1392,5,1,1169,0,3,1204,1,2
1262,1392,1263,2,1
1311,1345,545,0,4
1335,1392,14,0,4
1336,1364,406,0,4
1345,1297,119,0,4
1345,1298,330,0,4
1345,1311,401,0,4
1345,1313,119,0,4
1345,1315,119,0,4
1345,1321,119,0,4
1345,1336,119,0,4
1345,1338,119,0,4
1345,1339,119,0,4
1345,1341,119,0,4
1345,1343,119,0,4
1345,1347,330,0,4
1345,1351,119,0,4
1345,1363,119,0,4
1345,1382,119,0,4
1345,1391,119,0,4
1345,1392,1274,0,4
1345,1395,119,0,4
1364,1336,406,0,4
1365,1392,1200,0,4
1384,1349,1088,0,4
1384,1364,1088,0,4
1384,1383,1088,0,4
1387,1392,1240,0,4
1392,1304,1204,0,4
1392,1310,1204,0,4
1392,1320,1204,0,4
1392,1323,1204,0,4
1392,1335,1204,0,4
1392,1345,1204,0,4
1392,1365,1204,0,4
1392,1374,1204,0,4
1392,1375,1204,0,4
1392,1387,1204,0,4
